Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOOD.JK,76049997824.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",116.4,>,116.8,>,117.2,<,118.88,<,118.47,<,118.77,<,0.8620689655172413,0.8620689655172413,-1.680672268907563,117.0,117.0,0.4714045207910317,0.4898979485566356,1.0295630140987,76049997824.0,105940.0,241645.0,462512.0,390172.0
FORU.JK,2361011732480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4803.0,>,4849.0,>,4968.0,>,3919.0,>,3022.25,>,1867.325,>,7.067510548523207,8.44017094017094,42.95774647887324,4790.0,5075.0,147.5541331926091,140.41367454774482,790.5257744058697,2361011732480.0,263180.0,1133600.0,641162.0,457225.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1096582823936.0,2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",196.2,>,196.7,>,199.35,<,202.36,<,188.29,>,183.95,>,0.5102040816326531,0.5102040816326531,-2.4752475247524752,196.0,197.0,0.4714045207910317,0.4,3.9404948927767944,1096582823936.0,566640.0,835345.0,2183844.0,1453978.0
FREN.JK,11917599965184.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.4,<,25.5,<,26.35,<,27.06,<,29.12,<,38.235,<,0.0,-3.8461538461538463,-7.4074074074074066,25.0,25.0,0.0,0.4898979485566356,1.0136567466356647,11917599965184.0,85578000.0,105570730.0,259879580.0,197426668.0
FUJI.JK,260000006144.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",194.4,>,192.0,>,189.15,>,190.54,>,194.89,>,214.405,<,5.263157894736842,5.82010582010582,8.695652173913043,200.0,200.0,4.714045207910316,4.758150901348127,4.650537603331469,260000006144.0,1894620.0,977395.0,528130.0,540232.0
FUTR.JK,766813208576.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",120.0,=,117.4,>,99.4,>,81.58,>,50.07,>,46.665,>,-4.0,4.3478260869565215,64.38356164383562,120.0,120.0,2.357022603955158,3.1622776601683795,19.134785078489905,766813208576.0,10211080.0,14650320.0,18084840.0,14733417.0
FWCT.JK,225000013824.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",121.4,<,123.4,<,125.5,<,112.9,>,112.07,>,108.345,>,0.0,-3.225806451612903,-3.225806451612903,121.0,120.0,0.4714045207910317,1.4966629547095764,4.341658669218482,225000013824.0,2226440.0,8867985.0,7278156.0,5536217.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,904453947392.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.8,<,104.9,<,108.5,<,117.96,<,122.93,<,117.615,<,-4.716981132075472,-6.481481481481481,-15.833333333333332,106.0,101.0,2.357022603955158,2.5612496949731396,6.135959582656978,904453947392.0,5781900.0,3082260.0,1961682.0,1452349.0
GDYR.JK,610899984384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1504.0,<,1505.5,<,1499.25,<,1509.2,<,1517.3,<,1430.65,>,-0.9966777408637874,-1.65016501650165,-1.9736842105263157,1505.0,1490.0,7.0710678118654755,8.0,27.03123193641015,610899984384.0,3078820.0,1407840.0,652516.0,442598.0
GEMA.JK,377600016384.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",233.2,>,235.2,>,249.5,<,255.48,<,265.8,<,264.38,<,-0.8403361344537815,4.424778761061947,-11.940298507462686,238.0,236.0,0.9428090415820634,5.1536394906900505,15.910688231500233,377600016384.0,32120.0,50110.0,80440.0,74170.0
GEMS.JK,60441145376768.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",10235.0,>,10480.0,<,10696.25,<,11604.5,<,10923.0,<,8530.625,>,0.7352941176470588,-0.24271844660194172,-2.142857142857143,10175.0,10275.0,42.49182927993987,46.36809247747852,411.648742862164,60441145376768.0,241360.0,445560.0,430796.0,941090.0
GGRM.JK,25061272584192.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",13150.0,<,13260.0,<,13535.0,<,14901.0,<,15506.75,<,17399.75,<,-1.3257575757575757,-1.3257575757575757,-13.02170283806344,13125.0,13025.0,71.68604389202189,68.92024376045111,551.3279423355939,25061272584192.0,355660.0,631365.0,651064.0,746927.0
GGRP.JK,2567616856064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",216.0,<,248.2,<,384.2,<,541.38,<,561.72,<,491.63,<,0.0,-8.620689655172415,-63.44827586206897,212.0,212.0,0.0,8.0,154.2668467299439,2567616856064.0,549320.0,836965.0,481332.0,465122.0
GHON.JK,929499971584.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1650.0,>,1652.5,>,1662.75,>,1692.7,<,1710.5,<,1758.9,<,3.6809815950920246,3.3639143730886847,0.0,1645.0,1690.0,25.495097567963924,21.213203435596427,19.45989465541887,929499971584.0,5720.0,8900.0,6634.0,9142.0
GIAA.JK,1501422813184.0,0,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",56.2,>,57.0,>,57.8,>,63.44,<,61.66,<,61.895,<,3.571428571428571,1.7543859649122806,-9.375,53.0,58.0,2.0548046676563256,1.7204650534085253,2.6570660511172846,1501422813184.0,12828460.0,13149860.0,15375292.0,15632597.0
GJTL.JK,3972227399680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1144.0,<,1167.5,<,1222.25,<,1234.1,<,1223.55,<,1180.65,<,-1.7241379310344827,0.0,-5.785123966942149,1130.0,1140.0,12.472191289246473,10.198039027185569,68.65629978377804,3972227399680.0,6489900.0,16868985.0,13108336.0,14758062.0
GLOB.JK,72222154752.0,-3,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,68.92,<,71.53,<,75.495,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,120.0,290.0,388.0,259.0
GLVA.JK,525000015872.0,0,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",349.2,>,350.4,<,349.8,>,349.36,>,352.38,<,363.88,<,0.5747126436781609,0.0,1.744186046511628,348.0,350.0,0.9428090415820634,0.9797958971132712,2.749545416973504,525000015872.0,3620.0,21470.0,55540.0,40052.0
GMFI.JK,1552842489856.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",54.0,>,54.4,>,57.55,<,63.86,<,61.09,<,63.06,<,0.0,7.8431372549019605,-19.11764705882353,55.0,55.0,0.0,1.5491933384829668,4.903825037661927,1552842489856.0,626300.0,825055.0,1465122.0,1340476.0
GMTD.JK,3492907057152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3620.0,<,3831.0,<,4094.5,<,4094.0,<,4500.65,<,4538.725,<,-2.824858757062147,-15.06172839506173,-14.85148514851485,3540.0,3440.0,47.14045207910317,218.26589289213283,394.8477554703838,3492907057152.0,30740.0,50650.0,24648.0,42246.0
GOLD.JK,370411208704.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",285.2,>,286.0,>,289.6,>,293.04,<,296.02,<,304.35,<,4.316546762589928,1.3986013986013985,-3.3333333333333335,296.0,290.0,7.483314773547883,7.4404300950953095,12.09297316626478,370411208704.0,176460.0,272105.0,488280.0,290920.0
GOLF.JK,4092228009984.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",211.2,<,212.2,<,217.3,<,220.64,<,222.28,<,111.14,>,0.0,-1.8691588785046727,-7.894736842105263,210.0,210.0,0.0,1.6,6.90724257573165,4092228009984.0,8740460.0,14717085.0,24397486.0,54811487.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14530443739136.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",398.8,<,400.6,<,419.4,<,409.36,<,389.94,>,400.93,<,-1.9900497512437811,-1.5,-5.741626794258373,400.0,394.0,3.39934634239519,2.7129319932501073,22.064451046876286,14530443739136.0,37200.0,497560.0,349310.0,260942.0
GOTO.JK,92908917096448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.8,>,69.3,>,67.85,>,66.34,>,59.3,>,63.57,>,8.333333333333332,14.705882352941178,14.705882352941178,72.0,78.0,2.8284271247461903,3.249615361854384,3.9909272105614755,92908917096448.0,5597556620.0,3603147055.0,4432035632.0,3424912822.0
GPRA.JK,406282698752.0,-1,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",95.0,=,95.9,<,97.65,<,98.16,<,93.87,>,90.78,>,0.0,0.0,-5.0,94.0,95.0,0.4714045207910317,0.6324555320336759,2.5352514668174435,406282698752.0,1605460.0,7465025.0,6958054.0,5961520.0
GPSO.JK,216024088576.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",324.0,=,324.0,=,280.35,>,176.26,>,145.39,>,161.97,>,0.0,0.0,202.803738317757,324.0,324.0,0.0,0.0,75.4402246815318,216024088576.0,0.0,10638395.0,4716732.0,3370492.0
GRIA.JK,1010473631744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",138.2,<,137.6,<,141.0,<,161.48,<,179.59,<,162.445,<,0.0,-3.5211267605633805,-3.5211267605633805,135.0,137.0,0.9428090415820634,2.4819347291981715,4.571651780264984,1010473631744.0,20402140.0,38773885.0,53136654.0,51758097.0
GRPH.JK,49999998976.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.06,<,50.04,<,52.305,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,377760.0,395440.0,1243084.0,1210419.0
GRPM.JK,78798061568.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",50.6,>,50.6,>,51.15,<,51.96,<,50.98,>,47.95,>,2.0,2.0,-3.7735849056603774,51.0,51.0,0.4714045207910317,0.4898979485566356,0.9096702699330126,78798061568.0,297620.0,216215.0,353828.0,381957.0
GSMF.JK,782672003072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",54.0,>,54.0,>,56.65,<,54.92,>,52.84,>,53.715,>,3.7735849056603774,5.769230769230769,-5.172413793103448,55.0,55.0,0.9428090415820634,1.2649110640673518,3.1348843678834473,782672003072.0,370060.0,2105935.0,2204338.0,1519459.0
GTBO.JK,604999974912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",244.0,<,245.8,<,253.9,<,270.72,<,279.16,<,304.73,<,-1.6260162601626018,0.8333333333333334,-8.333333333333332,244.0,242.0,1.632993161855452,2.8284271247461903,9.305374790947434,604999974912.0,139720.0,224280.0,375856.0,621163.0
GTRA.JK,231114358784.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",121.8,>,119.2,>,121.95,>,123.74,<,124.1,<,132.32,<,-1.6129032258064515,1.6666666666666667,-6.153846153846154,120.0,122.0,1.632993161855452,1.5999999999999999,4.499722213648305,231114358784.0,373480.0,1314645.0,801956.0,1407773.0
GTSI.JK,537849397248.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",33.4,>,33.9,>,36.35,<,34.4,<,34.53,<,39.85,<,3.0303030303030303,0.0,-17.073170731707318,33.0,34.0,0.4714045207910317,0.4898979485566356,2.669737814842499,537849397248.0,822460.0,1379555.0,1709640.0,1420609.0
GULA.JK,372485292032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",351.6,<,356.2,<,358.6,<,380.84,<,586.31,<,546.53,<,-1.1363636363636365,-1.1363636363636365,-4.395604395604396,352.0,348.0,1.8856180831641267,1.9595917942265424,5.96992462263972,372485292032.0,930040.0,3466755.0,4811110.0,9506584.0
GUNA.JK,825000001536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",330.4,<,339.8,<,351.2,<,337.6,<,318.22,>,159.11,>,0.0,-0.6024096385542169,-10.81081081081081,330.0,330.0,0.0,0.8,14.344336861632886,825000001536.0,2058380.0,2089355.0,5106194.0,17253514.0
GWSA.JK,1029700321280.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",131.6,>,132.6,<,133.95,<,138.76,<,144.31,<,143.625,<,0.7633587786259541,-0.7518796992481203,-4.3478260869565215,132.0,132.0,0.4714045207910317,1.019803902718557,2.3124662159694354,1029700321280.0,353700.0,640195.0,1029842.0,1589826.0
GZCO.JK,575999967232.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",99.2,<,99.2,<,99.05,<,94.02,>,91.78,>,93.055,>,-4.0,-4.0,-5.88235294117647,99.0,96.0,1.699673171197595,1.7204650534085253,2.3124662159694354,575999967232.0,12864980.0,27466225.0,31925968.0,29063029.0
HADE.JK,10599999488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",5.2,<,5.4,<,5.6,<,5.72,<,5.27,<,4.205,>,-16.666666666666664,0.0,-16.666666666666664,5.0,5.0,0.4714045207910317,0.39999999999999997,0.4898979485566356,10599999488.0,1984960.0,1401950.0,1310144.0,3111814.0
HAIS.JK,572522496000.0,0,0.0,4.0,4.0,0.0,"['>', '>', '<', '<', '>', '<']",216.8,>,216.6,>,221.2,<,220.52,<,217.74,>,222.48,<,0.9259259259259258,0.0,-6.0344827586206895,216.0,218.0,0.9428090415820634,0.9797958971132712,6.584831053261731,572522496000.0,9498660.0,8375470.0,4885620.0,3392020.0
HAJJ.JK,213019295744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",94.4,<,97.7,<,102.45,<,114.44,<,116.21,<,121.405,<,-1.0638297872340425,-1.0638297872340425,-19.82758620689655,95.0,93.0,0.816496580927726,1.019803902718557,6.822572828486333,213019295744.0,495660.0,1216740.0,679686.0,810992.0
HALO.JK,361600647168.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",65.6,<,63.7,>,66.0,<,70.16,<,66.59,<,57.735,>,-4.477611940298507,-1.5384615384615385,-8.571428571428571,65.0,64.0,1.247219128924647,1.2,3.0659419433511785,361600647168.0,18837260.0,22520910.0,19183272.0,15045503.0
HATM.JK,1987999956992.0,4,0.0,5.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",282.8,>,280.4,>,292.9,<,279.64,>,266.78,>,263.18,>,1.4285714285714286,0.0,-2.0689655172413794,282.0,284.0,1.632993161855452,1.6,16.750820875407868,1987999956992.0,28357560.0,38610995.0,41681412.0,43226189.0
HBAT.JK,37466640384.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",35.2,>,35.4,>,36.3,<,34.94,>,31.95,>,34.03,>,0.0,5.88235294117647,-2.7027027027027026,36.0,36.0,0.0,0.9797958971132712,1.2288205727444508,37466640384.0,2637720.0,823670.0,657570.0,675625.0
HDFA.JK,935570374656.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",142.8,>,143.3,<,144.1,<,147.82,<,124.84,>,110.135,>,0.7042253521126761,0.0,-2.7210884353741496,143.0,143.0,0.4714045207910317,0.4,1.374772708486752,935570374656.0,36260.0,30530.0,233638.0,944877.0
HDIT.JK,22870198272.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",14.8,>,14.9,>,15.3,<,17.18,<,14.57,>,21.315,<,0.0,7.142857142857142,-6.25,15.0,15.0,0.0,0.4,0.5567764362830022,22870198272.0,189080.0,449965.0,623618.0,801826.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,20771550265344.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1378.0,>,1362.5,>,1395.75,<,1458.3,<,1387.3,>,1334.85,>,2.5735294117647056,2.197802197802198,-2.4475524475524475,1410.0,1395.0,20.949675149960893,20.639767440550294,43.996448720322874,20771550265344.0,14841860.0,11468415.0,14576062.0,10127756.0
HELI.JK,258187231232.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",275.2,>,269.4,>,279.1,>,302.76,>,315.58,<,380.385,<,14.814814814814813,30.252100840336134,1.9736842105263157,296.0,310.0,16.57307052620807,25.411808278829746,18.78802810302348,258187231232.0,2105780.0,1094605.0,2204256.0,5863970.0
