Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PWON.JK,24802194620416.0,5,0.0,5.0,1.0,0.0,"['=', '>', '>', '>', '>', '>']",515.0,=,514.5,>,506.65,>,473.4,>,433.0,>,426.0,>,-1.9047619047619049,0.0,7.291666666666667,515.0,515.0,4.714045207910316,6.324555320336759,12.034429774609182,24802194620416.0,43653480.0,53238715.0,57622190.0,47784792.0
PYFA.JK,2764228263936.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",201.2,>,184.9,>,154.6,>,122.76,>,116.59,>,479.7240809631348,<,38.20224719101123,29.47368421052631,125.68807339449542,220.0,246.0,28.015868519267592,27.84528685433138,37.34621801467988,2764228263936.0,507200840.0,253629345.0,117363042.0,93607892.0
PZZA.JK,655196815360.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",218.8,<,219.4,<,220.6,<,226.24,<,234.48,<,285.83,<,-1.8018018018018018,0.0,-4.385964912280701,218.0,218.0,1.8856180831641267,1.6,2.90516780926679,655196815360.0,238460.0,225895.0,152810.0,121460.0
RAAM.JK,3243283316736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",476.8,<,491.6,<,504.95,<,520.36,<,525.32,<,533.545,<,0.0,2.586206896551724,-13.454545454545455,484.0,476.0,3.7712361663282534,7.332121111929345,27.111759441246154,3243283316736.0,6303560.0,17062725.0,10101314.0,6841579.0
RAFI.JK,78203502592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.8,<,26.6,<,27.0,<,27.32,<,30.99,<,40.605,<,-7.4074074074074066,-3.8461538461538463,-7.4074074074074066,25.0,25.0,0.9428090415820634,0.7483314773547883,1.0954451150103321,78203502592.0,538700.0,993960.0,1148578.0,1260340.0
RAJA.JK,5410662121472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1266.0,>,1259.0,>,1243.25,>,1231.0,>,1255.9,>,1296.175,<,1.9920318725099602,-0.38910505836575876,2.8112449799196786,1250.0,1280.0,13.123346456686352,13.92838827718412,26.845623479442605,5410662121472.0,4147180.0,3474750.0,6783260.0,6108453.0
RALS.JK,2396228943872.0,-6,1.0,2.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",406.4,<,408.4,<,404.4,<,410.16,<,424.1,<,458.28,<,-0.9803921568627451,-1.4634146341463417,0.4975124378109453,404.0,404.0,1.8856180831641267,2.33238075793812,5.642694391866353,2396228943872.0,11582560.0,12155020.0,9003436.0,6878652.0
RANC.JK,860469460992.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",548.0,>,551.0,<,550.5,<,550.1,<,556.55,<,592.95,<,0.9174311926605505,0.0,0.0,545.0,550.0,2.357022603955158,2.449489742783178,6.103277807866851,860469460992.0,42600.0,27245.0,35016.0,25711.0
RBMS.JK,74373873664.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",28.0,=,28.6,<,28.6,<,26.8,>,26.16,>,36.145,<,0.0,0.0,-6.666666666666667,28.0,28.0,0.0,0.0,0.66332495807108,74373873664.0,93800.0,344460.0,253398.0,399590.0
RCCC.JK,201600008192.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",244.4,>,241.0,>,264.6,<,291.32,<,224.07761932373046,>,177.09595252990724,>,5.785123966942149,8.47457627118644,-22.424242424242426,248.0,256.0,5.734883511361751,6.974238309665077,28.845103570623557,201600008192.0,6373940.0,5627455.0,6270660.0,3458520.9
RDTX.JK,3951359950848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14640.0,>,14572.5,>,14520.0,>,14417.0,>,14236.25,>,14274.75,>,0.684931506849315,0.684931506849315,2.2608695652173916,14700.0,14700.0,47.14045207910317,48.98979485566356,181.07318962231818,3951359950848.0,300.0,1345.0,2226.0,1954.0
REAL.JK,59702493184.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",9.6,<,10.3,<,10.75,<,9.02,<,7.25,>,9.63,<,-10.0,-10.0,-30.76923076923077,10.0,9.0,0.4714045207910317,0.4898979485566356,0.8874119674649424,59702493184.0,1631920.0,4055120.0,4817268.0,4700830.0
RELF.JK,91645280256.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",15.8,>,16.3,<,16.6,<,15.28,>,15.2,>,18.905,<,0.0,0.0,-11.11111111111111,16.0,16.0,0.0,0.4,0.66332495807108,91645280256.0,1080420.0,2785755.0,2841500.0,2423280.0
RELI.JK,809999990784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",468.4,<,463.4,<,460.5,<,456.52,<,459.1,<,474.37,<,-5.857740585774058,-6.25,0.0,456.0,450.0,12.036980056845191,12.737346662472525,11.676900273617138,809999990784.0,2740.0,4115.0,2896.0,3351.0
RGAS.JK,131329794048.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",89.0,>,89.5,>,90.6,<,90.58,<,92.31,<,93.755,<,3.4482758620689653,1.1235955056179776,0.0,90.0,90.0,1.4142135623730951,1.0954451150103321,1.6552945357246849,131329794048.0,4924780.0,7997240.0,7994020.0,11504234.0
RICY.JK,53262594048.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",84.0,<,84.1,<,83.95,<,85.32,<,74.41,>,89.085,<,-2.3529411764705883,0.0,1.2195121951219512,84.0,83.0,0.816496580927726,0.8944271909999159,1.0712142642814275,53262594048.0,679740.0,3052920.0,7522744.0,5766594.0
RIGS.JK,368523640832.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",611.0,<,602.0,>,611.0,<,564.1,>,531.94,>,520.39,>,-1.6260162601626018,-2.4193548387096775,0.0,600.0,605.0,6.236095644623236,7.3484692283495345,13.92838827718412,368523640832.0,686520.0,986645.0,588968.0,315917.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",988.0,>,989.0,>,989.0,>,987.9,>,982.15,>,983.175,>,0.5076142131979695,0.0,0.0,985.0,990.0,2.357022603955158,2.449489742783178,2.0,10835550273536.0,75980.0,111085.0,105216.0,70160.0
RMKE.JK,2559375048704.0,-2,0.0,4.0,2.0,0.0,"['<', '<', '<', '<', '>', '>']",602.0,<,598.5,<,597.0,<,596.6,<,569.25,>,559.395,>,-3.3057851239669422,-4.098360655737705,-4.098360655737705,605.0,585.0,9.428090415820634,8.717797887081348,10.41633332799983,2559375048704.0,3015380.0,3047185.0,4130644.0,4096432.0
RMKO.JK,252500000768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",212.0,<,215.0,<,218.0,<,225.92,<,214.38,<,228.11,<,-5.607476635514018,-6.481481481481481,-11.403508771929824,212.0,202.0,5.2493385826745405,5.215361924162119,5.253570214625479,252500000768.0,1471380.0,1786075.0,2791936.0,1721969.0
ROCK.JK,404723597312.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",280.8,>,280.4,>,280.2,>,294.68,<,324.24,<,347.96,<,0.7142857142857143,0.7142857142857143,0.7142857142857143,282.0,282.0,0.9428090415820634,0.9797958971132712,0.6,404723597312.0,780.0,1600.0,928.0,475.0
RODA.JK,434947194880.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",31.4,>,33.0,<,39.55,<,32.68,<,25.82,>,35.135,<,3.225806451612903,3.225806451612903,-30.434782608695656,32.0,32.0,0.4714045207910317,0.4898979485566356,7.269628601242295,434947194880.0,176800.0,158835.0,127510.0,123212.0
RONY.JK,415000002560.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",278.4,>,230.5,>,180.05,>,183.74,>,203.87,>,242.02,>,20.28985507246377,44.34782608695652,140.57971014492753,302.0,332.0,22.88133640230735,35.98666419661595,64.61692889638132,415000002560.0,109180.0,30850.0,18660.0,20576.0
ROTI.JK,5676823216128.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1001.0,<,1008.0,<,1017.25,<,1030.6,<,1027.1,<,1097.775,<,-0.9950248756218906,-0.9950248756218906,-4.784688995215311,1000.0,995.0,4.08248290463863,3.7416573867739413,15.927570436196476,5676823216128.0,1067880.0,717405.0,966074.0,1072754.0
RSCH.JK,985799983104.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",375.2,<,359.4,>,343.9,>,288.6,>,252.94,>,204.965,>,-1.5873015873015872,0.5405405405405406,10.714285714285714,388.0,372.0,6.599663291074443,7.222188034107115,20.769930187653497,985799983104.0,11123100.0,8709660.0,10434528.0,8907641.0
RSGK.JK,1148148645888.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1253.0,<,1274.5,<,1201.5,>,1078.4,>,995.15,>,1105.575,>,-1.984126984126984,-3.1372549019607843,8.81057268722467,1260.0,1235.0,11.785113019775793,15.684387141358123,79.48427517440163,1148148645888.0,8640.0,22730.0,16706.0,12222.0
RUIS.JK,137830006784.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",179.6,<,180.3,<,180.75,<,177.46,>,172.39,>,184.87,<,0.0,-1.1049723756906076,-3.2432432432432434,179.0,179.0,0.0,0.8,1.7853571071357126,137830006784.0,490220.0,956390.0,1213016.0,963019.0
RUNS.JK,56786812928.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",60.4,<,60.3,<,58.85,<,56.8,>,55.11,>,54.915,>,-3.3333333333333335,-7.936507936507936,1.7543859649122806,60.0,58.0,0.9428090415820634,1.624807680927192,1.9563997546513852,56786812928.0,69460.0,150000.0,92536.0,70146.0
SAFE.JK,244827717632.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",401.6,<,393.4,>,348.5,>,279.64,>,254.5,>,255.395,>,-0.9950248756218906,-1.4851485148514851,54.263565891472865,400.0,398.0,1.632993161855452,2.33238075793812,56.539808984466866,244827717632.0,150740.0,152905.0,271002.0,247219.0
SAGE.JK,104432508928.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",13.2,<,13.7,<,14.25,<,12.62,>,20.44,<,35.22,<,0.0,0.0,-18.75,14.0,13.0,0.4714045207910317,0.4,0.8874119674649424,104432508928.0,4075100.0,5386760.0,4927904.0,5106974.0
SAME.JK,5144129830912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",292.8,>,283.6,>,276.8,>,273.64,>,262.5,>,282.03,>,0.6711409395973155,8.695652173913043,-1.3157894736842104,290.0,300.0,4.320493798938574,9.173875952943773,15.091719583930786,5144129830912.0,4758900.0,3310960.0,2538252.0,2427655.0
SAMF.JK,4100000055296.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",807.0,<,807.0,<,805.0,<,808.3,<,754.3,>,758.525,>,-1.2345679012345678,-1.8404907975460123,-0.6211180124223602,805.0,800.0,4.08248290463863,5.0990195135927845,4.47213595499958,4100000055296.0,16840.0,57785.0,92014.0,110892.0
SAPX.JK,2658332311552.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3124.0,>,3100.0,>,3060.5,>,2447.9,>,1949.45,>,1362.775,>,1.2698412698412698,3.908794788273615,10.0,3150.0,3190.0,18.856180831641264,50.438080851673966,67.78458526833369,2658332311552.0,1950280.0,1789155.0,3736092.0,2179254.0
SATU.JK,258500018176.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",187.4,>,187.4,>,180.95,>,168.36,>,162.31,>,142.395,>,0.0,0.53475935828877,12.574850299401197,187.0,188.0,0.4714045207910317,0.4898979485566356,8.059001178806218,258500018176.0,9180360.0,23813155.0,24092574.0,22737828.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.27,<,5.25,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,2453890.0
SBMA.JK,118100606976.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",127.2,<,127.8,<,128.05,<,132.5,<,144.96,<,150.9,<,0.0,-0.78125,-1.550387596899225,127.0,127.0,0.0,0.4,1.0712142642814275,118100606976.0,658500.0,1203310.0,4177154.0,10799749.0
SCCO.JK,1825581563904.0,1,0.0,3.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",2224.0,<,2220.0,=,2202.5,>,2173.6,>,2131.2,>,3729.35,<,0.9090909090909091,-1.3333333333333335,0.9090909090909091,2220.0,2220.0,9.428090415820632,16.24807680927192,24.469368606484313,1825581563904.0,21780.0,36940.0,36896.0,37868.0
SCMA.JK,7731066961920.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",120.8,>,121.0,>,121.15,>,127.26,<,133.76,<,141.44,<,2.5210084033613445,0.8264462809917356,-0.8130081300813009,122.0,122.0,1.4142135623730951,1.16619037896906,1.0136567466356647,7731066961920.0,262858240.0,112014855.0,80410220.0,60676128.0
SCNP.JK,467500007424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",182.0,>,178.0,>,169.8,>,170.2,>,164.27,>,165.35,>,3.888888888888889,4.4692737430167595,12.650602409638553,187.0,187.0,3.299831645537222,4.1952353926806065,11.504781614615723,467500007424.0,2081220.0,1148375.0,490942.0,292643.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28380499968.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",26.2,<,27.9,<,26.5,<,25.5,<,23.04,>,33.675,<,-3.8461538461538463,-10.714285714285714,4.166666666666666,25.0,25.0,0.4714045207910317,1.16619037896906,2.1095023109728985,28380499968.0,160320.0,490010.0,317134.0,326509.0
SDPC.JK,174537998336.0,0,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",138.0,<,138.9,<,136.35,>,133.04,>,133.13,>,142.66,<,-0.7246376811594203,-1.4388489208633095,2.2388059701492535,138.0,137.0,0.4714045207910317,0.6324555320336759,3.0540956108150903,174537998336.0,342440.0,1405450.0,808318.0,544761.0
SDRA.JK,6846565318656.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",466.8,<,464.4,>,463.6,>,463.2,>,474.2,<,518.6718962097168,<,0.0,0.43103448275862066,-0.851063829787234,466.0,466.0,0.0,2.7129319932501073,3.1368774282716245,6846565318656.0,46860.0,292860.0,395584.0,704791.0
SEMA.JK,137420521472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.2,<,104.2,<,105.65,<,110.22,<,111.88,<,117.45,<,-0.9708737864077669,-2.857142857142857,-5.555555555555555,100.0,102.0,1.247219128924647,2.1354156504062622,2.080264406271472,137420521472.0,2340800.0,1053510.0,801174.0,803056.0
SFAN.JK,2502271172608.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1843.0,<,1841.0,<,1835.0,>,1822.3,>,1817.7,>,1846.85,<,-0.27100271002710025,-0.27100271002710025,0.821917808219178,1840.0,1840.0,2.3570226039551585,2.449489742783178,8.366600265340756,2502271172608.0,135760.0,123395.0,132848.0,301236.0
SGER.JK,7481711919104.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",488.0,<,519.0,<,468.4,>,453.88,>,488.66199951171876,<,543.9239984130859,<,2.127659574468085,-9.433962264150944,14.285714285714285,468.0,480.0,5.2493385826745405,22.662744758744473,58.035678681307765,7481711919104.0,19334760.0,18059440.0,8736116.0,14405904.65
SGRO.JK,3709984833536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2034.0,>,2036.0,>,2030.75,>,2002.1,>,1997.6,>,1998.75,>,0.0,0.9900990099009901,2.2556390977443606,2040.0,2040.0,0.0,8.0,16.29992331270304,3709984833536.0,89340.0,86210.0,103734.0,82630.0
SHID.JK,1074556829696.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",959.0,>,979.0,<,991.0,<,948.2,>,975.45,<,1180.075,<,0.0,0.0,-0.5181347150259068,975.0,960.0,7.0710678118654755,11.135528725660043,28.83574171059243,1074556829696.0,16840.0,51925.0,35488.0,37838.0
SHIP.JK,3821305069568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1346.0,>,1309.0,>,1175.5,>,1081.1,>,1034.8,>,1056.5,>,6.037735849056604,4.850746268656716,34.44976076555024,1325.0,1405.0,37.71236166328253,30.066592756745816,149.23890243498843,3821305069568.0,47400.0,23440.0,15422.0,10907.0
SICO.JK,95555452928.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",107.6,<,107.9,<,110.85,<,101.08,>,96.74,>,98.825,>,-3.669724770642202,-2.7777777777777777,0.9615384615384616,107.0,105.0,1.632993161855452,1.4966629547095764,5.893004327166238,95555452928.0,1218220.0,6615285.0,3604646.0,2397623.0
SIDO.JK,19950001455104.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",667.0,<,671.5,<,670.0,<,692.9,<,713.05,<,643.425,>,-0.7462686567164178,-0.7462686567164178,0.0,665.0,665.0,2.357022603955158,2.449489742783178,7.416198487095663,19950001455104.0,28938120.0,32366840.0,31854616.0,31031464.0
SILO.JK,41153575518208.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3092.0,>,3063.0,>,3052.0,>,2863.0,>,2734.3,>,2511.5,>,3.257328990228013,3.594771241830065,9.310344827586208,3150.0,3170.0,43.20493798938573,59.464274989274024,145.31345429794172,41153575518208.0,9254040.0,19820495.0,9565446.0,6244484.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6169517096960.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",401.6,<,397.8,>,396.9,>,385.76,>,375.56,>,374.44,>,-0.9950248756218906,-1.4851485148514851,3.1088082901554404,400.0,398.0,1.632993161855452,2.33238075793812,8.354040938372279,6169517096960.0,3613120.0,7226745.0,4649488.0,2952248.0
SINI.JK,1245789945856.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2180.0,>,2280.0,>,2385.0,>,1786.8,>,1307.65,>,1074.125,>,19.35483870967742,43.888888888888886,4.016064257028113,2360.0,2590.0,171.72329163188346,277.48873851023217,225.4440063519099,1245789945856.0,202780.0,116125.0,86638.0,49857.0
SIPD.JK,1756340551680.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",945.0,>,957.5,<,957.0,<,969.8,<,956.1,<,981.7,<,1.5957446808510638,0.5263157894736842,0.5263157894736842,930.0,955.0,10.274023338281628,8.94427190999916,12.589678312014172,1756340551680.0,9020.0,4785.0,2978.0,7640.0
SKBM.JK,674738995200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",324.0,>,316.6,>,316.4,>,295.2,>,265.54,>,276.85,>,30.0,26.623376623376622,18.902439024390244,312.0,390.0,39.89987468652001,33.250563904992646,18.172506706560874,674738995200.0,359800.0,132110.0,134010.0,68481.0
SKLT.JK,1089460764672.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",180.2,<,181.9,<,187.0,<,180.4,<,170.77,>,206.285,<,-2.7777777777777777,-5.913978494623656,-6.914893617021277,178.0,175.0,2.0548046676563256,3.7094473981982814,7.245688373094719,1089460764672.0,432180.0,824880.0,508176.0,624680.0
SKRN.JK,2363175993344.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",330.0,>,330.8,>,329.4,>,325.0,>,315.26,>,411.155,<,1.8404907975460123,-0.5988023952095809,0.6060606060606061,328.0,332.0,2.494438257849294,2.8284271247461903,2.5377155080899043,2363175993344.0,37360.0,240135.0,757764.0,475217.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",56.6,>,57.5,<,56.6,>,55.52,>,54.21,>,59.4,<,0.0,1.7857142857142856,3.6363636363636362,56.0,57.0,0.4714045207910317,0.4898979485566356,1.3190905958272918,140410388480.0,6265200.0,10465660.0,13932684.0,13830291.0
SMAR.JK,11258984136704.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3930.0,<,3972.0,<,3997.5,<,3669.8,>,3602.0,>,3713.25,>,-0.2544529262086514,-1.7543859649122806,2.8871391076115485,3910.0,3920.0,8.16496580927726,31.622776601683793,137.07206134001194,11258984136704.0,20680.0,82645.0,54254.0,39228.0
SMBR.JK,2264616665088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",234.0,<,236.2,<,243.2,<,241.04,<,229.42,<,246.4,<,-5.0,-4.201680672268908,-14.285714285714285,232.0,228.0,4.988876515698588,4.381780460041329,9.947864092356712,2264616665088.0,3269020.0,2948810.0,5634214.0,5260053.0
SMCB.JK,6268469116928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",705.0,<,720.0,<,751.25,<,699.3,<,955.3,<,1162.475,<,-1.4184397163120568,-2.797202797202797,2.9629629629629632,700.0,695.0,4.08248290463863,7.0710678118654755,50.543916547889324,6268469116928.0,212220.0,425040.0,735634.0,400016.0
SMDM.JK,2338348597248.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",491.2,<,492.4,<,491.8,<,447.68,>,310.41,>,247.165,>,-0.40650406504065045,-0.40650406504065045,0.4098360655737705,490.0,490.0,0.9428090415820634,0.9797958971132712,2.4413111231467406,2338348597248.0,573880.0,1691645.0,4746696.0,2571740.0
SMDR.JK,5927967129600.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",350.0,>,345.2,>,343.6,>,340.8,>,323.84,>,321.62,>,4.022988505747127,5.847953216374268,0.5555555555555556,348.0,362.0,6.599663291074444,6.572670690061994,7.761443164772902,5927967129600.0,35512120.0,20584745.0,31856612.0,32971451.0
SMGA.JK,743750041600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",87.0,<,87.7,<,87.3,<,87.68,<,87.46,<,68.84,>,-3.4090909090909087,-3.4090909090909087,-3.4090909090909087,86.0,85.0,1.247219128924647,1.2649110640673518,1.3076696830622019,743750041600.0,39367040.0,42931685.0,47114678.0,64400232.0
SMGR.JK,25588337213440.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3846.0,<,3873.0,<,3938.0,<,3955.2,<,3951.6,<,4976.375,<,-2.8205128205128207,-0.7853403141361256,-7.334963325183375,3850.0,3790.0,44.96912521077348,38.262252939417984,78.587530817554,25588337213440.0,11955800.0,10273640.0,13764578.0,29663060.0
SMIL.JK,1802530848768.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",208.8,<,212.4,<,231.9,<,273.04,<,230.27,<,182.215,>,-0.9615384615384616,-3.7383177570093453,-26.42857142857143,206.0,206.0,0.9428090415820634,2.993325909419153,28.55503458236393,1802530848768.0,149946060.0,191672325.0,194231574.0,188634108.0
SMKL.JK,628928544768.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",183.4,>,183.6,>,183.65,>,183.56,>,185.7,<,192.11,<,0.0,0.546448087431694,0.546448087431694,184.0,184.0,0.0,0.8,0.792148975887743,628928544768.0,46420.0,79880.0,106586.0,122582.0
SMKM.JK,105251995648.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",84.4,<,85.2,<,83.45,>,66.08,>,56.83,>,54.905,>,0.0,-1.1764705882352942,18.30985915492958,84.0,84.0,0.0,0.4898979485566356,5.23903617090014,105251995648.0,1201180.0,5332300.0,4449814.0,2725693.0
SMLE.JK,211859832832.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",86.8,>,88.1,>,79.85,>,67.42,>,65.99,>,88.62,>,5.813953488372093,5.813953488372093,44.44444444444444,85.0,91.0,2.6246692913372702,2.1354156504062622,10.762318523440943,211859832832.0,14527180.0,25573260.0,15313972.0,15826324.0
SMMA.JK,92967838679040.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",14600.0,=,14590.0,>,14590.0,>,14592.5,>,14590.5,>,14710.625,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,30.0,92967838679040.0,9620.0,12350.0,11784.0,8509.0
SMMT.JK,2394000195584.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",758.0,>,765.5,<,762.0,<,737.0,>,731.0,>,815.925,<,-1.2987012987012987,1.3333333333333335,4.10958904109589,755.0,760.0,6.236095644623236,6.782329983125268,13.171939872319491,2394000195584.0,39580.0,83335.0,79706.0,56094.0
SMRA.JK,11473477697536.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",692.0,>,686.5,>,658.0,>,623.2,>,576.73,>,566.18,>,1.4598540145985401,0.0,14.87603305785124,715.0,695.0,12.472191289246473,14.696938456699069,33.96321539548339,11473477697536.0,57194700.0,80349645.0,71956984.0,60415962.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11747707584512.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2060.0,<,2076.0,<,2087.5,<,2042.6,<,1911.5,>,1940.025,>,-2.857142857142857,-0.4878048780487805,0.49261083743842365,2030.0,2040.0,30.912061651652348,26.076809620810597,45.04164739438379,11747707584512.0,2578980.0,2280645.0,2484114.0,2837826.0
