Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AVIA.JK,27170667757568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",459.6,<,474.1,<,477.05,<,482.76,<,483.89,<,513.435,<,-4.310344827586207,-5.128205128205128,-8.641975308641975,456.0,444.0,8.219218670625303,8.8,12.4638477205075,27170667757568.0,45074320.0,39868750.0,34852510.0,26811956.0
AWAN.JK,1161030008832.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",346.0,<,359.2,<,358.4,<,340.24,<,329.64,>,320.1,>,1.1976047904191618,-9.62566844919786,-2.8735632183908044,312.0,338.0,11.430952132988164,23.765521244020714,18.095303258028032,1161030008832.0,10015000.0,19622605.0,15208118.0,7871689.0
AXIO.JK,706655748096.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.0,<,124.3,<,123.2,<,123.46,<,140.95,<,169.145,<,-3.968253968253968,-3.968253968253968,-2.4193548387096775,120.0,121.0,2.6246692913372702,2.898275349237888,2.4819347291981715,706655748096.0,918740.0,1023010.0,1888948.0,1351430.0
AYAM.JK,571999977472.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",137.2,>,128.4,>,123.55,>,123.34,>,119.77,>,113.86,>,0.0,21.1864406779661,18.181818181818183,141.0,143.0,0.9428090415820634,9.641576634555161,9.447089498888005,571999977472.0,176267000.0,146774405.0,141085498.0,120452844.0
AYLS.JK,58032762880.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",70.8,<,73.1,<,80.15,<,74.28,<,62.29,>,56.145,>,-6.8493150684931505,-5.555555555555555,-26.08695652173913,72.0,68.0,2.160246899469287,1.9390719429665317,8.97928170846644,58032762880.0,10188400.0,18066095.0,33610446.0,18541795.0
BABP.JK,2667540119552.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",59.2,>,61.4,<,64.65,<,68.32,<,64.45,<,58.135,>,3.4482758620689653,-1.639344262295082,-15.492957746478872,57.0,60.0,1.247219128924647,1.4696938456699067,4.174625731727337,2667540119552.0,24477740.0,38112590.0,40253836.0,80112252.0
BABY.JK,805798805504.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",318.0,<,305.6,>,275.4,>,242.48,>,225.46,>,189.56,>,-10.982658959537572,-4.3478260869565215,41.284403669724774,300.0,308.0,20.06655592438988,15.748015748023622,37.67280186022802,805798805504.0,24107820.0,11114300.0,5995962.0,3736397.0
BACA.JK,2613843066880.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",130.8,>,130.6,>,131.6,<,131.2,<,130.91,>,130.59,>,0.0,0.0,-2.9629629629629632,131.0,131.0,0.0,0.4,1.4628738838327793,2613843066880.0,6506280.0,3683630.0,2965806.0,2382205.0
BAIK.JK,67499995136.0,-3,0.0,2.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",60.0,=,59.7,>,60.8,<,64.06,<,62.58,<,65.62,<,0.0,0.0,-1.639344262295082,60.0,60.0,0.0,0.0,1.3266499161421599,67499995136.0,317420.0,720395.0,1098066.0,2126953.0
BAJA.JK,187199995904.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",101.0,>,98.4,>,99.8,>,101.46,>,102.51,>,104.145,<,9.473684210526317,8.333333333333332,1.9607843137254901,115.0,104.0,8.178562764256865,7.771743691090179,4.6,187199995904.0,16391440.0,4475125.0,2337126.0,2484145.0
BALI.JK,5173985935360.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1293.0,>,1161.5,>,1023.25,>,910.4,>,898.15,>,999.325,>,1.153846153846154,5.2,48.58757062146893,1305.0,1315.0,6.236095644623235,22.494443758403985,176.53806246812613,5173985935360.0,419680.0,579380.0,621634.0,416810.0
BANK.JK,11770629455872.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",799.0,>,819.0,<,846.25,<,839.1,<,873.85,<,937.15,<,0.625,1.89873417721519,-4.733727810650888,800.0,805.0,2.357022603955158,4.898979485566356,37.278512577623054,11770629455872.0,3940360.0,4961295.0,5391332.0,4704147.0
BAPA.JK,38383529984.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",57.6,>,57.7,>,59.1,<,59.12,<,56.14,>,54.55,>,1.7543859649122806,1.7543859649122806,-4.918032786885246,58.0,58.0,0.4714045207910317,0.4898979485566356,1.9209372712298547,38383529984.0,1318300.0,1535230.0,2071268.0,2844698.0
BAPI.JK,55919599616.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",10.0,=,10.6,<,15.1,<,14.14,<,28.81,<,39.405,<,0.0,0.0,-58.333333333333336,10.0,10.0,0.0,0.0,5.365631370118526,55919599616.0,3023260.0,7350095.0,14782106.0,7436070.0
BATA.JK,65000001536.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.2,<,53.9,<,55.25,<,57.6,<,60.57,<,74.4,<,-7.4074074074074066,-7.4074074074074066,-12.280701754385964,50.0,50.0,1.8856180831641267,1.8330302779823362,2.094636006565341,65000001536.0,1491340.0,580560.0,370348.0,293753.0
BATR.JK,242000003072.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",79.4,>,79.0,>,79.3,>,79.24,>,80.75,<,47.015,>,0.0,2.564102564102564,-2.4390243902439024,79.0,80.0,0.4714045207910317,0.8,1.1445523142259597,242000003072.0,3612500.0,2018290.0,2274672.0,7385264.0
BAUT.JK,76802236416.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",15.4,>,15.7,>,16.3,<,17.5,<,17.1,<,24.77,<,0.0,6.666666666666667,-5.88235294117647,15.0,16.0,0.4714045207910317,0.4898979485566356,0.714142842854285,76802236416.0,836840.0,797660.0,773086.0,1174526.0
BAYU.JK,482146648064.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1391.0,<,1410.0,<,1433.75,<,1422.5,<,1382.65,<,1368.075,<,-1.444043321299639,-3.53356890459364,-4.545454545454546,1375.0,1365.0,8.16496580927726,20.591260281974,36.9754986443726,482146648064.0,220860.0,467590.0,339728.0,350235.0
BBCA.JK,1223504380821504.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",10070.0,<,10125.0,<,10317.5,<,10466.5,<,10321.25,<,10001.875,<,-2.457002457002457,-2.2167487684729066,-6.807511737089202,10000.0,9925.0,104.74837574980447,94.0744386111339,240.5852239851816,1223504380821504.0,66786180.0,71712005.0,76359494.0,67215075.0
BBHI.JK,19557269897216.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",890.0,>,904.0,<,939.25,<,953.7,<,927.7,<,983.45,<,1.694915254237288,0.0,-10.891089108910892,870.0,900.0,12.24744871391589,11.40175425099138,44.33607447666065,19557269897216.0,219840.0,427725.0,642332.0,871542.0
BBKP.JK,10145951121408.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",53.6,>,54.8,<,57.4,<,60.9,<,59.81,<,64.345,<,0.0,0.0,-12.903225806451612,53.0,54.0,0.4714045207910317,0.4898979485566356,2.922327839240492,10145951121408.0,93153220.0,128922185.0,171639508.0,206988021.0
BBLD.JK,1028624941056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",658.0,<,674.5,<,683.0,<,678.9,<,666.35,<,618.125,>,-4.580152671755725,-8.75912408759124,-8.088235294117647,665.0,625.0,16.996731711975947,19.390719429665317,18.533752992850637,1028624941056.0,25580.0,13715.0,66208.0,108032.0
BBMD.JK,8054140043264.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",1982.0,>,1975.0,>,1982.25,>,2016.1,<,2016.65,<,1984.65,>,0.0,2.0408163265306123,0.0,2000.0,2000.0,0.0,22.271057451320086,17.640507362318125,8054140043264.0,6580.0,2240.0,2710.0,11166.0
BBNI.JK,180891909357568.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4908.0,<,4959.0,<,5185.75,<,5392.8,<,5263.4,<,5287.9,<,-1.2219959266802443,-2.217741935483871,-14.537444933920703,4870.0,4850.0,24.94438257849294,43.08131845707603,264.108287450432,180891909357568.0,36254220.0,45372630.0,49294836.0,52746835.0
BBRI.JK,656829617012736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4452.0,<,4489.0,<,4622.0,<,4902.6,<,4886.5,<,5119.1,<,-2.460850111856823,-4.8034934497816595,-10.2880658436214,4350.0,4360.0,54.36502143433364,87.04022058795577,149.21796138535066,656829617012736.0,204797680.0,240333385.0,259370572.0,235785311.0
BBRM.JK,678359203840.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",80.8,<,81.7,<,85.85,<,88.76,<,76.89,>,70.28,>,-2.4390243902439024,-2.4390243902439024,-13.043478260869565,80.0,80.0,0.9428090415820634,0.9797958971132712,4.819491674440366,678359203840.0,950420.0,1862175.0,5075626.0,6156484.0
BBSI.JK,14882616377344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4222.0,<,4244.0,<,4241.0,<,4226.6,<,4212.5,<,4262.95,<,-5.373831775700935,-4.705882352941177,-2.1739130434782608,4280.0,4050.0,108.42303978193729,87.04022058795577,54.30469592954186,14882616377344.0,5640.0,2945.0,3934.0,3661.0
BBSS.JK,897603731456.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",189.0,<,196.9,<,207.95,<,199.82,<,181.61,>,144.795,>,0.5376344086021506,-2.604166666666667,-16.517857142857142,190.0,187.0,1.699673171197595,2.1908902300206643,13.78577165050981,897603731456.0,495600.0,707765.0,1043938.0,1629297.0
BBTN.JK,17964032065536.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1293.0,<,1305.5,<,1367.5,<,1420.9,<,1378.7,<,1358.725,<,-0.7751937984496124,-3.7593984962406015,-13.513513513513514,1260.0,1280.0,12.472191289246473,23.57965224510319,70.38288144144143,17964032065536.0,10983980.0,19943825.0,30945780.0,29594284.0
BBYB.JK,3257522192384.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",241.2,>,242.4,>,252.5,<,268.12,<,264.96,<,266.49,<,3.389830508474576,-1.6129032258064515,-10.948905109489052,234.0,244.0,4.320493798938574,5.3065996645686395,11.486949116279744,3257522192384.0,20275840.0,23253670.0,42269576.0,55821365.0
BCAP.JK,2642371936256.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",59.2,>,63.7,<,66.75,<,71.5,<,71.77,<,58.99,>,6.896551724137931,1.639344262295082,-15.068493150684931,55.0,62.0,2.8674417556808756,2.4819347291981715,5.374709294464213,2642371936256.0,65810180.0,103213370.0,78013738.0,82193561.0
BCIC.JK,3567650340864.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",194.8,>,199.1,<,195.25,>,167.64,>,131.69,>,118.33,>,0.0,2.604166666666667,3.684210526315789,196.0,197.0,0.4714045207910317,2.3151673805580453,7.244825739795264,3567650340864.0,5200500.0,7914405.0,10793294.0,6457463.0
BCIP.JK,75785756672.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",53.4,<,54.8,<,58.85,<,55.46,<,52.91,>,52.895,>,0.0,-3.6363636363636362,-10.16949152542373,52.0,53.0,0.4714045207910317,1.019803902718557,4.75683718451662,75785756672.0,5577900.0,26081460.0,19112820.0,15672858.0
BDKR.JK,1077322776576.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",204.0,>,263.4,<,521.85,<,763.14,<,768.32,<,647.685,<,34.9112426035503,-5.0,-76.61538461538461,169.0,228.0,27.81286672667087,29.73886346180701,306.57189613531114,1077322776576.0,43748700.0,23123400.0,22426084.0,28454405.0
BDMN.JK,24629345255424.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2516.0,>,2517.0,>,2548.0,<,2593.8,<,2589.4,<,2674.0,<,0.0,0.398406374501992,-4.182509505703422,2510.0,2520.0,4.714045207910317,4.898979485566356,39.319206502675,24629345255424.0,876640.0,962760.0,897630.0,854184.0
BEBS.JK,224999997440.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",5.0,=,5.1,<,5.25,<,6.0,<,5.91,<,25.17,<,0.0,0.0,-16.666666666666664,5.0,5.0,0.0,0.0,0.4330127018922193,224999997440.0,10629480.0,14982490.0,13769660.0,27586875.0
BEEF.JK,898257453056.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",129.6,<,132.5,<,137.15,<,143.7227005004883,<,153.34863037109375,<,190.632240524292,<,-3.8461538461538463,-8.75912408759124,-13.793103448275861,120.0,125.0,4.08248290463863,6.468384651518492,6.310903263400573,898257453056.0,1204060.0,1133740.0,3616658.2,2031945.57
BEER.JK,719999991808.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",180.4,<,181.3,<,183.1,<,187.68,<,206.15,<,232.825,<,2.857142857142857,-1.639344262295082,-4.761904761904762,180.0,180.0,2.3570226039551585,3.1368774282716245,2.896549671592048,719999991808.0,25500.0,36150.0,69642.0,196100.0
BEKS.JK,230793838592.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",36.8,<,36.2,<,38.6,<,31.12,>,27.16,>,31.895,>,-2.7027027027027026,-2.7027027027027026,16.129032258064516,36.0,36.0,0.4714045207910317,0.7483314773547882,4.57602447545902,230793838592.0,10021360.0,38888975.0,37310966.0,30531020.0
BELI.JK,57649949310976.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",450.0,=,450.0,=,450.4,<,451.56,<,451.98,<,461.12,<,0.0,0.0,-0.4424778761061947,450.0,450.0,0.0,0.0,0.8,57649949310976.0,1083780.0,893275.0,1408110.0,4195420.0
BELL.JK,462671347712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",64.4,<,65.7,<,68.2,<,70.1,<,64.96,<,65.845,<,-1.5384615384615385,-3.0303030303030303,-12.32876712328767,63.0,64.0,0.816496580927726,1.019803902718557,3.026549190084311,462671347712.0,548820.0,1985975.0,5052620.0,7192228.0
BESS.JK,846353137664.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",243.6,>,245.6,>,249.0,<,211.52,>,188.97,>,185.125,>,4.23728813559322,-0.8064516129032258,-0.8064516129032258,256.0,246.0,8.16496580927726,8.616263691415206,10.009995004993758,846353137664.0,798760.0,2200250.0,2173554.0,1453760.0
BEST.JK,1032262123520.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",105.8,>,107.4,<,114.25,<,119.74,<,115.33,<,117.98,<,3.8834951456310676,-1.834862385321101,-14.399999999999999,104.0,107.0,1.699673171197595,2.1354156504062622,7.562241731127087,1032262123520.0,7573160.0,13608805.0,15323168.0,18008900.0
BFIN.JK,13009080549376.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",879.0,<,917.0,<,950.0,<,970.8,<,942.7,<,1047.925,<,0.5813953488372093,-4.945054945054945,-10.362694300518134,880.0,865.0,8.498365855987975,17.435595774162696,45.221676218380054,13009080549376.0,9500800.0,7894920.0,10463268.0,13552613.0
BGTG.JK,1845767045120.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",76.6,>,78.8,<,81.7,<,76.3,>,69.67,>,69.26,>,1.3157894736842104,-2.5316455696202533,-10.465116279069768,74.0,77.0,1.247219128924647,1.624807680927192,3.606937759374287,1845767045120.0,11126840.0,24659565.0,30695636.0,20380313.0
BHAT.JK,2270000054272.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",452.8,>,455.2,<,481.55,<,505.88,<,476.75,<,434.775,>,0.4424778761061947,0.0,-13.523809523809524,452.0,454.0,0.9428090415820634,0.9797958971132712,32.41523561537075,2270000054272.0,6250320.0,4069060.0,24593440.0,28441151.0
BHIT.JK,3258165231616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",39.2,<,39.8,<,40.45,<,42.08,<,43.82,<,44.875,<,0.0,0.0,-7.142857142857142,40.0,39.0,0.4714045207910317,0.4,1.2031209415515964,3258165231616.0,2681860.0,8427870.0,11528678.0,25720101.0
BIKA.JK,32575399936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.0,=,53.71,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,5.0
BIKE.JK,666368802816.0,-5,0.0,5.0,9.0,0.0,"['=', '<', '<', '<', '<', '<']",515.0,=,519.5,<,534.25,<,563.0,<,617.3,<,556.845,<,0.9803921568627451,-2.8301886792452833,-8.035714285714286,510.0,515.0,2.357022603955158,7.745966692414834,16.90229274388537,666368802816.0,2124280.0,2158750.0,2958874.0,6448733.0
BIMA.JK,57168543744.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",93.0,>,99.4,<,105.3,<,108.76,<,95.12,<,89.7,>,3.296703296703297,-1.0526315789473684,-15.315315315315313,92.0,94.0,1.247219128924647,1.4142135623730951,7.550496672405068,57168543744.0,838500.0,1143905.0,6861962.0,5853621.0
BINA.JK,25091003908096.0,-1,0.0,5.0,0.0,0.0,"['<', '>', '=', '>', '<', '<']",4092.0,<,4088.0,>,4090.0,=,4062.2,>,4104.8,<,4151.45,<,0.0,0.0,0.7389162561576355,4100.0,4090.0,4.714045207910317,4.0,13.784048752090222,25091003908096.0,53660.0,167540.0,154830.0,223996.0
BINO.JK,389128945664.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",174.8,>,177.8,<,178.45,<,192.32,<,173.09,>,152.36,>,4.761904761904762,-1.1235955056179776,0.0,175.0,176.0,3.559026084010437,3.54400902933387,4.652687395473717,389128945664.0,2034760.0,1968385.0,4868318.0,4655541.0
BIPI.JK,4523424219136.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",71.2,<,71.4,<,75.0,<,68.68,>,66.46,>,73.88,<,0.0,-2.73972602739726,-21.11111111111111,70.0,71.0,0.4714045207910317,0.9797958971132712,5.621387729022079,4523424219136.0,166512440.0,254270350.0,156720848.0,250241287.0
BIPP.JK,145831428096.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",30.0,<,31.0,<,30.5,<,29.28,<,28.12,>,31.71,<,-3.3333333333333335,-9.375,-3.3333333333333335,29.0,29.0,0.4714045207910317,1.0954451150103321,1.284523257866513,145831428096.0,15880.0,8240.0,28822.0,43134.0
BIRD.JK,5079262822400.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2054.0,<,2048.0,<,2055.0,<,2000.5,>,1830.65,>,1739.525,>,-1.932367149758454,-1.4563106796116505,-1.932367149758454,2060.0,2030.0,16.996731711975947,13.564659966250536,23.979157616563597,5079262822400.0,3465060.0,2429705.0,3226176.0,3267370.0
BISI.JK,3239999963136.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1047.0,>,1088.0,<,1209.0,<,1349.5,<,1487.05,<,1614.3,<,5.365853658536586,0.0,-22.58064516129032,1030.0,1080.0,24.8327740429189,27.129319932501073,139.92497989994496,3239999963136.0,531800.0,587645.0,455502.0,306897.0
BJBR.JK,9995330519040.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",948.0,>,951.5,<,963.5,<,975.3,<,987.5,<,1045.35,<,0.5291005291005291,0.0,-4.040404040404041,940.0,950.0,4.08248290463863,5.0990195135927845,14.326548781894402,9995330519040.0,1776040.0,2863420.0,3756880.0,2768738.0
BJTM.JK,8108369772544.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",544.0,<,546.5,<,553.25,<,563.5,<,558.35,<,575.25,<,-0.9174311926605505,-1.8181818181818181,-5.263157894736842,540.0,540.0,2.357022603955158,3.7416573867739413,8.554969316134336,8108369772544.0,3944860.0,6202105.0,5408482.0,6151740.0
BKDP.JK,360671543296.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",48.0,=,48.3,<,48.55,<,45.02,>,46.64,>,48.935,<,0.0,0.0,-2.0408163265306123,48.0,48.0,0.0,0.0,0.5894913061275798,360671543296.0,124020.0,164810.0,221844.0,143738.0
BKSL.JK,6708359856128.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41.0,<,41.4,<,43.35,<,43.36,<,41.65,<,42.21,<,-2.4390243902439024,-4.761904761904762,-13.043478260869565,41.0,40.0,0.4714045207910317,0.6324555320336759,2.372235232855292,6708359856128.0,3066560.0,8429020.0,6882782.0,9848758.0
BKSW.JK,2401648508928.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",70.0,<,72.2,<,75.05,<,67.22,>,63.72,>,64.53,>,-1.4285714285714286,0.0,-8.0,70.0,69.0,0.4714045207910317,1.0954451150103321,4.7378792724171435,2401648508928.0,1111320.0,11486770.0,4866648.0,2547335.0
BLES.JK,2169211322368.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",247.6,<,249.2,<,250.1,<,241.24,>,229.34,>,114.67,>,-0.8130081300813009,-4.6875,0.0,244.0,244.0,0.9428090415820634,4.454211490264018,7.911384202527393,2169211322368.0,4012020.0,12465160.0,11152902.0,20094733.0
BLTA.JK,544093208576.0,-1,0.0,0.0,1.0,0.0,"['=', '>', '<', '<', '>', '<']",21.0,=,20.7,>,22.1,<,21.3,<,19.49,>,26.225,<,0.0,0.0,-4.545454545454546,21.0,21.0,0.0,0.0,1.9209372712298547,544093208576.0,5613680.0,3067355.0,3866688.0,4385477.0
BLTZ.JK,1747874086912.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",2000.0,=,2000.0,=,2085.0,<,2023.5,<,1956.75,>,1939.925,>,0.0,0.0,-9.090909090909092,2000.0,2000.0,0.0,0.0,96.30680142129111,1747874086912.0,120.0,465.0,726.0,1062.0
BLUE.JK,140448006144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",343.2,<,345.8,<,345.9,<,343.88,<,341.4,<,347.49,<,-2.3255813953488373,-4.0,-1.7543859649122806,342.0,336.0,3.39934634239519,4.48998886412873,5.5308227236099325,140448006144.0,32260.0,98515.0,72908.0,92350.0
BMAS.JK,12400349675520.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",745.0,<,752.5,<,766.25,<,760.5,<,633.98,>,579.94,>,-9.868421052631579,-9.868421052631579,-14.374999999999998,760.0,685.0,35.35533905932738,30.0,24.742423082632794,12400349675520.0,6760.0,30090.0,172018.0,101505.0
BMBL.JK,13391040512.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",12.6,>,12.8,>,13.1,<,14.22,<,11.13,>,11.74,>,8.333333333333332,0.0,-7.142857142857142,13.0,13.0,0.4714045207910317,0.4898979485566356,0.5385164807134504,13391040512.0,2170240.0,1766325.0,7422404.0,5579776.0
BMHS.JK,2357336997888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",274.4,<,279.0,<,283.3,<,284.36,<,290.58,<,302.41,<,-1.4388489208633095,-1.4388489208633095,-4.195804195804196,270.0,274.0,3.265986323710904,3.2,6.701492371106602,2357336997888.0,3779120.0,1672780.0,1778980.0,1531898.0
BMRI.JK,583333130010624.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",6345.0,<,6375.0,<,6613.75,<,6934.0,<,6847.0,<,6729.125,<,-1.574803149606299,-2.7237354085603114,-11.66077738515901,6325.0,6250.0,42.49182927993987,57.879184513951124,263.9217450306056,583333130010624.0,77310000.0,99377755.0,94851504.0,94186505.0
BMSR.JK,384854392832.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",329.2,>,334.2,<,342.0,<,340.84,<,333.96,<,338.59,<,0.6060606060606061,-1.7751479289940828,-7.262569832402235,324.0,332.0,3.39934634239519,5.741080037762929,9.797958971132712,384854392832.0,86800.0,105235.0,246124.0,179882.0
BMTR.JK,3270499893248.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",201.6,<,205.2,<,212.2,<,219.68,<,222.18,<,230.61,<,-0.9900990099009901,-2.912621359223301,-12.280701754385964,196.0,200.0,2.494438257849294,3.4409301068170506,9.008884503644166,3270499893248.0,18932920.0,25399040.0,25078702.0,27345020.0
BNBA.JK,2253019938816.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",681.0,<,678.5,<,700.5,<,705.4,<,726.35,<,679.675,<,-2.9197080291970803,-5.0,-11.920529801324504,675.0,665.0,8.16496580927726,11.575836902790225,26.688012290165037,2253019938816.0,186540.0,718380.0,1172808.0,1401522.0
BNBR.JK,7682735996928.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",50.2,<,48.6,<,48.55,<,42.88,>,35.72,>,40.545,>,0.0,-12.727272727272727,6.666666666666667,50.0,48.0,0.9428090415820634,2.5612496949731396,3.747999466382032,7682735996928.0,14772560.0,29227095.0,14819062.0,10581519.0
BNGA.JK,44494439317504.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1780.0,<,1788.5,<,1829.75,<,1881.1,<,1851.75,<,1864.25,<,-0.8403361344537815,-1.392757660167131,-7.086614173228346,1770.0,1770.0,7.0710678118654755,9.486832980505138,46.46167775705049,44494439317504.0,2428700.0,4720785.0,7007256.0,6499055.0
BNII.JK,16767343656960.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",220.0,=,220.6,<,223.7,<,227.72,<,225.44,<,232.435,<,0.9174311926605505,-0.9009009009009009,-4.3478260869565215,218.0,220.0,0.9428090415820634,1.7888543819998317,3.7563279941985894,16767343656960.0,459880.0,994040.0,1275940.0,2649418.0
BNLI.JK,39075801202688.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1098.0,<,1097.5,<,1122.0,<,1121.4,<,1063.1,>,992.925,>,0.0,-5.676855895196507,2.857142857142857,1080.0,1080.0,0.0,25.41653005427767,56.99561386633186,39075801202688.0,325300.0,2423400.0,1519206.0,1544662.0
BOBA.JK,195321757696.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",170.8,<,173.3,<,179.1,<,188.24,<,178.62,<,170.41,<,-0.5882352941176471,-2.8735632183908044,-10.106382978723403,168.0,169.0,0.816496580927726,2.3151673805580453,8.519976525789259,195321757696.0,395320.0,2101265.0,2820806.0,1602029.0
