Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SQMI.JK,559353626624.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",36.8,<,37.6,<,39.0,<,43.82,<,46.92,<,50.115,<,-2.7027027027027026,-2.7027027027027026,-10.0,37.0,36.0,0.4714045207910317,0.4,1.9235384061671346,559353626624.0,3397220.0,2273350.0,1569658.0,1240283.0
SRAJ.JK,30601786687488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2532.0,>,2506.0,>,2436.0,>,2353.4,>,2131.2,>,1393.275,>,0.7905138339920948,1.593625498007968,11.842105263157894,2550.0,2550.0,9.428090415820632,16.0,82.06095295571457,30601786687488.0,66280.0,337605.0,366380.0,732753.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRTG.JK,30863219752960.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2316.0,<,2260.0,>,2038.25,>,1750.0,>,1603.25,>,1582.35,>,-1.2987012987012987,-2.564102564102564,30.659025787965614,2300.0,2280.0,12.47219128924647,25.768197453450252,239.87640046490608,30863219752960.0,29159760.0,28864415.0,26711802.0,20770216.0
SSIA.JK,6634521755648.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1355.0,>,1260.5,>,1166.75,>,1115.4,>,1113.6,>,814.82,>,7.08955223880597,17.142857142857142,31.05022831050228,1400.0,1435.0,39.228674319799396,72.04165461731151,127.9089031303138,6634521755648.0,31007760.0,20849540.0,12672614.0,16179330.0
SSMS.JK,10334625595392.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '>', '>']",1082.0,>,1062.0,>,1054.5,>,1098.0,<,1058.5,>,1065.35,>,-3.982300884955752,3.3333333333333335,4.830917874396135,1095.0,1085.0,19.293061504650375,30.099833886584822,27.15234796477093,10334625595392.0,12478500.0,9460875.0,9208448.0,9304293.0
SSTM.JK,234181984256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",209.6,<,215.0,<,222.3,<,322.48,<,410.24,<,460.965,<,-7.4074074074074066,-9.90990990990991,-23.076923076923077,210.0,200.0,6.599663291074443,8.708616422830897,20.012745938526276,234181984256.0,584440.0,369115.0,148202.0,74108.0
STAA.JK,9267890356224.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",824.0,>,797.0,>,781.25,>,758.1,>,752.3,>,796.1,>,0.591715976331361,9.67741935483871,8.280254777070063,830.0,850.0,8.498365855987975,26.720778431774775,29.106485531578695,9267890356224.0,10771040.0,8676175.0,6635062.0,5094195.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.31,<,73.92,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,607880.0,161400.0,74844.0,47501.0
STRK.JK,536090017792.0,-1,0.0,1.0,1.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,68.77,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,91980.0,121310.0,198850.0,129652.0
STTP.JK,18470999687168.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14480.0,<,14017.5,>,13490.0,>,13370.5,>,11842.0,>,10894.75,>,-2.2530329289428077,-8.88529886914378,8.880308880308881,14000.0,14100.0,181.429508808977,524.2613851887244,873.7276463521113,18470999687168.0,14320.0,6555.0,3660.0,2096.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,597998764032.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",101.6,<,101.1,<,102.15,<,98.4,>,98.58,>,118.885,<,1.0,-2.8846153846153846,-2.8846153846153846,101.0,101.0,0.4714045207910317,1.3564659966250536,1.9306734576307822,597998764032.0,565000.0,1349555.0,3939144.0,2449034.0
SUNI.JK,1700000038912.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",713.0,<,736.0,<,738.75,<,633.56,>,586.53,>,477.545,>,-5.555555555555555,-7.482993197278912,0.0,700.0,680.0,16.32993161855452,20.396078054371138,49.063097130124184,1700000038912.0,1758240.0,3433870.0,2078724.0,1476058.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,41905.5,>,40545.75,>,40137.375,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,19.0
SURE.JK,3699022757888.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2532.0,<,2544.0,<,2567.0,<,2533.8,<,2404.4,>,1844.2,>,-3.1372549019607843,-5.7251908396946565,-4.263565891472868,2500.0,2470.0,32.99831645537222,51.146847410177685,43.71498598878879,3699022757888.0,12580.0,13270.0,15384.0,21863.0
SURI.JK,639771344896.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",102.4,<,104.9,<,105.7,<,119.84,<,179.28,<,220.07,<,-0.9803921568627451,-2.8846153846153846,-1.9417475728155338,102.0,101.0,0.4714045207910317,1.019803902718557,4.950757517794625,639771344896.0,67805600.0,130081845.0,120901380.0,89539827.0
SWAT.JK,42268798976.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",12.6,>,12.3,>,12.15,>,11.3,>,24.68,<,37.71,<,16.666666666666664,16.666666666666664,16.666666666666664,13.0,14.0,0.816496580927726,0.8,0.47696960070847283,42268798976.0,457620.0,114405.0,212638.0,174403.0
SWID.JK,398491484160.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",73.6,>,73.0,>,72.05,>,70.7,>,70.2,>,73.05,>,-1.3333333333333335,1.36986301369863,4.225352112676056,73.0,74.0,0.816496580927726,0.8,1.2439855304624727,398491484160.0,958600.0,881815.0,442228.0,294521.0
TALF.JK,446635212800.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '<', '>']",330.0,=,331.6,<,328.8,>,328.52,>,330.26,<,320.0,>,0.0,1.2269938650306749,7.8431372549019605,332.0,330.0,0.9428090415820634,2.1908902300206643,6.079473661428265,446635212800.0,2980.0,2710.0,11260.0,19650.0
TAMA.JK,17999998976.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",14.4,>,15.3,<,14.6,>,13.42,>,10.72,>,14.25,>,7.142857142857142,0.0,15.384615384615385,14.0,15.0,0.4714045207910317,0.4898979485566356,1.1135528725660044,17999998976.0,196640.0,469095.0,323282.0,316530.0
TAMU.JK,712499986432.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",23.0,<,29.1,<,28.4,<,16.86,>,11.73,>,9.75,>,-17.391304347826086,-29.629629629629626,0.0,21.0,19.0,1.632993161855452,2.8284271247461903,6.851277253184255,712499986432.0,4360140.0,7498770.0,6383904.0,3312672.0
TAPG.JK,15683475734528.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",758.0,>,727.5,>,707.5,>,656.6,>,621.25,>,588.375,>,-1.25,13.66906474820144,12.056737588652481,770.0,790.0,12.472191289246473,38.54867053479276,35.68963434948584,15683475734528.0,45178360.0,16856805.0,13838784.0,12973449.0
TARA.JK,110765604864.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",11.0,=,10.9,>,9.6,>,8.26,>,6.87,>,7.785,>,0.0,0.0,37.5,11.0,11.0,0.0,0.0,1.4628738838327793,110765604864.0,1492460.0,3418985.0,1986870.0,1382699.0
TAXI.JK,51117998080.0,4,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",4.8,>,4.6,>,4.5,>,3.7,>,4.45,>,26.555,<,0.0,25.0,25.0,5.0,5.0,0.0,0.39999999999999997,0.5,51117998080.0,20628180.0,15274940.0,31405622.0,23904214.0
TAYS.JK,81320075264.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",75.2,<,74.4,<,74.35,<,76.1,<,82.14,<,93.325,<,-1.3333333333333335,-3.896103896103896,-2.631578947368421,75.0,74.0,0.4714045207910317,0.9797958971132712,1.0136567466356647,81320075264.0,3918860.0,3550300.0,3015306.0,3011663.0
TBIG.JK,43073765638144.0,-4,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",1925.0,<,1930.0,<,1925.0,<,1942.9,<,1902.55,>,1944.425,<,-0.78125,-1.804123711340206,-0.5221932114882507,1910.0,1905.0,6.236095644623235,17.320508075688775,15.811388300841896,43073765638144.0,2557980.0,2095190.0,1906672.0,2647408.0
TBLA.JK,3856236806144.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",640.0,=,639.0,>,639.0,>,654.9,<,646.7,<,673.0,<,-1.5384615384615385,1.5873015873015872,0.7874015748031495,640.0,640.0,4.714045207910316,6.324555320336759,6.041522986797286,3856236806144.0,3936720.0,2105950.0,1874552.0,2125923.0
TBMS.JK,653865189376.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",887.0,>,888.0,>,883.5,>,865.4,>,875.35,>,978.6625,<,-1.1111111111111112,1.1363636363636365,2.8901734104046244,885.0,890.0,6.236095644623236,7.483314773547883,13.518505834595775,653865189376.0,14680.0,53700.0,34432.0,29299.0
TCID.JK,957076537344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2442.0,<,2486.0,<,2509.5,<,2553.2,<,2581.9,<,2675.8,<,-2.857142857142857,-4.032258064516129,-5.179282868525896,2400.0,2380.0,29.43920288775949,45.78209256903839,55.89946332479409,957076537344.0,104280.0,27195.0,14504.0,13033.0
TCPI.JK,34374999343104.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",7225.0,<,7197.5,<,7206.25,<,7538.5,<,7599.5,<,7669.875,<,-6.143344709897611,-5.821917808219178,-6.462585034013606,7125.0,6875.0,184.08935028645433,211.5419580130618,119.07849302036031,34374999343104.0,9594840.0,9411360.0,9777524.0,10365049.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,880224960512.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",687.0,<,688.0,<,694.25,<,704.2,<,713.85,<,740.7,<,-0.7246376811594203,0.0,-3.5211267605633805,685.0,685.0,2.357022603955158,2.449489742783178,9.390819985496474,880224960512.0,294700.0,581685.0,372122.0,349101.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,51176509440.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",8.6,<,7.4,<,5.65,>,4.48,>,5.22,>,26.94,<,-22.22222222222222,-22.22222222222222,75.0,8.0,7.0,0.816496580927726,1.019803902718557,2.1041625412500813,51176509440.0,17006700.0,9228600.0,6116072.0,4477065.0
TFAS.JK,197161582592.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",117.0,>,116.0,>,116.25,>,118.1,>,128.04,<,383.05,<,2.586206896551724,2.586206896551724,12.264150943396226,120.0,119.0,1.699673171197595,2.1908902300206643,4.14578098794425,197161582592.0,617120.0,2335430.0,1759118.0,1396610.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,638.5,<,652.65,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,0.0,510.0,226.0,872.0
TGKA.JK,5901317570560.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",6425.0,=,6425.0,=,6466.25,<,6567.0,<,6641.75,<,6595.125,<,0.0,0.0,-1.153846153846154,6425.0,6425.0,0.0,0.0,59.305880821382296,5901317570560.0,920.0,980.0,766.0,1640.0
TGRA.JK,71500005376.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",23.6,>,22.8,>,26.75,<,26.78,<,20.27,>,34.475,<,13.043478260869565,18.181818181818183,-16.129032258064516,25.0,26.0,1.247219128924647,1.624807680927192,4.559331091289598,71500005376.0,350660.0,398395.0,525830.0,639113.0
TGUK.JK,200001208320.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",54.4,>,53.8,>,57.1,<,55.66,>,59.61,<,78.605,<,3.7037037037037033,5.660377358490567,-15.151515151515152,57.0,56.0,1.247219128924647,1.8547236990991407,4.752893855326458,200001208320.0,80525200.0,90740035.0,71766824.0,45751740.0
TIFA.JK,2042520666112.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",579.0,<,579.5,<,589.75,<,512.74,>,446.67,>,520.71,>,-0.8620689655172413,-0.8620689655172413,-6.504065040650407,580.0,575.0,2.357022603955158,2.0,11.776565713313877,2042520666112.0,20.0,145.0,840.0,682.0
TINS.JK,7261556572160.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",985.0,<,995.5,<,1012.25,<,989.8,<,944.05,>,798.625,>,-2.5,-1.015228426395939,-2.0100502512562812,970.0,975.0,13.12334645668635,11.40175425099138,23.101677428273472,7261556572160.0,15977880.0,28308610.0,31364078.0,41327264.0
TIRA.JK,245784002560.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",398.0,>,385.0,>,381.2,>,373.16,>,379.96,>,381.15,>,-0.9478672985781991,16.11111111111111,12.972972972972974,410.0,418.0,4.988876515698588,24.033310217279684,19.29144888285999,245784002560.0,48440.0,30965.0,26976.0,29801.0
TIRT.JK,60706197504.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.0,<,78.0,<,61.85,<,37.36,>,28.66,>,38.66,>,-17.80821917808219,-33.33333333333333,100.0,66.0,60.0,5.312459150169743,10.639548862616309,19.27504863807093,60706197504.0,6743800.0,6733305.0,2849400.0,1552593.0
TKIM.JK,23271319797760.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",7275.0,>,7297.5,>,7383.75,>,7799.5,<,8065.75,<,7504.0,<,3.8194444444444446,4.545454545454546,-0.9933774834437087,7350.0,7475.0,112.42281302693368,120.41594578792295,115.45426583717035,23271319797760.0,3062360.0,2198295.0,2184000.0,2613737.0
TLDN.JK,6084854546432.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",475.6,<,471.4,<,466.9,>,455.76,>,451.42,>,452.99,>,-2.083333333333333,0.8583690987124464,0.8583690987124464,472.0,470.0,4.320493798938574,8.522910301065007,7.0844901016234045,6084854546432.0,234380.0,132410.0,144906.0,100726.0
TLKM.JK,300158487101440.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",3040.0,<,3049.0,<,2995.0,>,3006.8,>,3014.1,>,3439.1,<,-0.3289473684210526,-1.6233766233766231,5.944055944055944,3030.0,3030.0,4.714045207910317,20.97617696340303,68.66585760041157,300158487101440.0,71624560.0,97951015.0,106202430.0,141019145.0
TMAS.JK,8473466109952.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",149.0,=,149.3,<,151.35,<,154.96,<,154.53,<,156.99,<,0.0,0.0,-2.6143790849673203,149.0,149.0,0.0,0.0,2.554897258208243,8473466109952.0,3489140.0,8325820.0,9341736.0,8032083.0
TMPO.JK,239182577664.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",245.2,<,247.6,<,185.55,>,117.48,>,93.28,>,89.075,>,-9.6,-9.6,218.3098591549296,250.0,226.0,11.313708498984761,9.6,73.5530250907466,239182577664.0,70340.0,14126600.0,5675640.0,2921364.0
TNCA.JK,177088806912.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",420.0,=,388.4,>,288.1,>,199.96,>,181.93,>,190.555,>,0.0,0.0,206.5693430656934,420.0,420.0,0.0,0.0,111.55352975141575,177088806912.0,0.0,9275935.0,3902368.0,2237118.0
TOBA.JK,4206432354304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",497.0,>,464.1,>,417.95,>,315.74,>,278.69,>,273.685,>,1.9801980198019802,10.515021459227468,69.4078947368421,505.0,515.0,4.714045207910317,16.864163187066236,59.08424070765401,4206432354304.0,124560940.0,116680615.0,53612240.0,33745756.0
TOOL.JK,110701076480.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",54.8,<,54.9,<,54.45,<,53.74,>,54.75,<,58.33,<,0.0,-3.571428571428571,1.8867924528301887,54.0,54.0,0.0,0.9797958971132712,1.2835497652993435,110701076480.0,8388160.0,8998825.0,4067448.0,3573268.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.66,<,9.305,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,49060628.0
TOSK.JK,336874995712.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.6,>,63.4,>,57.9,>,53.32,>,60.04,>,47.65,>,10.0,14.925373134328357,50.98039215686274,74.0,77.0,2.8674417556808756,3.49857113690718,8.455175929571187,336874995712.0,104468640.0,60967910.0,36806916.0,140323298.0
TOTL.JK,2114199879680.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",616.0,>,626.0,<,647.25,<,617.0,>,554.55,>,476.285,>,1.639344262295082,0.0,-9.48905109489051,605.0,620.0,6.236095644623236,7.3484692283495345,24.31434761617099,2114199879680.0,4123840.0,5766930.0,6522112.0,6509120.0
TOTO.JK,2291039993856.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",223.2,<,223.8,<,222.6,<,219.8,>,213.26,>,221.6,>,-0.8928571428571428,0.0,0.9090909090909091,222.0,222.0,0.9428090415820634,1.6,3.1048349392520045,2291039993856.0,237020.0,536095.0,376236.0,290199.0
TOWR.JK,43823119990784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",842.0,>,835.5,>,825.75,>,806.5,>,777.1,>,854.65,>,4.761904761904762,7.975460122699387,4.761904761904762,840.0,880.0,18.856180831641264,21.118712081942874,17.340343133859836,43823119990784.0,41739540.0,37840245.0,44208436.0,76405021.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,16.83,<,33.415,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,517993.0
TPIA.JK,802394178846720.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",9415.0,<,9495.0,<,9625.0,<,9654.0,<,9015.75,>,6821.825,>,-1.5915119363395225,-2.6246719160104988,-12.705882352941176,9400.0,9275.0,65.61673228343176,81.54753215150045,375.0,802394178846720.0,13482100.0,15982330.0,17808420.0,32098462.0
TPMA.JK,2499983179776.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",690.0,>,685.0,>,681.25,>,695.6,>,685.9493109130859,>,683.874655456543,>,5.147058823529411,5.147058823529411,4.37956204379562,695.0,715.0,14.337208778404378,13.784048752090222,9.470348462437906,2499983179776.0,6197180.0,6449405.0,7299514.0,7259056.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",200.6,<,199.9,>,200.9,<,201.3,<,201.77,<,198.755,>,-0.9900990099009901,-0.9900990099009901,-1.9607843137254901,199.0,200.0,1.247219128924647,1.2,2.233830790368868,1589082062848.0,85820.0,98815.0,160602.0,663872.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,2004822654976.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",277.2,>,270.8,>,267.8,>,259.92,>,257.82,>,262.34,>,0.7142857142857143,6.8181818181818175,8.461538461538462,280.0,282.0,0.9428090415820634,6.64529909033446,6.896375859826667,2004822654976.0,2532280.0,1695485.0,1212110.0,1722448.0
TRIN.JK,605344169984.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",132.4,>,125.4,>,118.95,>,114.42,>,114.37,>,131.105,>,-5.673758865248227,9.917355371900827,18.75,139.0,133.0,3.39934634239519,7.310266752998826,9.286953214052497,605344169984.0,7040720.0,4158310.0,2185756.0,2095345.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,582892126208.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",189.0,<,186.9,>,183.0,>,183.7,>,179.0,>,195.03,<,-1.5789473684210527,-2.604166666666667,5.056179775280898,187.0,187.0,1.4142135623730951,1.8973665961010275,4.979959839195493,582892126208.0,226000.0,823545.0,441144.0,578765.0
TRJA.JK,294488997888.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",193.8,>,193.0,>,191.8,>,187.34,>,184.02,>,215.83,<,0.5154639175257731,1.0362694300518136,1.5625,194.0,195.0,0.4714045207910317,0.7483314773547882,1.7204650534085253,294488997888.0,192340.0,328715.0,385432.0,402506.0
TRON.JK,256762232832.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.2,<,89.2,<,90.75,<,97.26,<,142.02,<,200.08,<,-1.1363636363636365,-1.1363636363636365,-6.451612903225806,88.0,87.0,0.4714045207910317,0.9797958971132712,2.2107690969434146,256762232832.0,874020.0,1661495.0,3408386.0,17249505.0
TRST.JK,1392768057344.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",497.6,<,494.4,>,493.4,>,496.36,<,487.2,>,488.675,>,-0.4016064257028112,-0.4016064257028112,1.2244897959183674,498.0,496.0,0.9428090415820634,0.8,5.44426303552648,1392768057344.0,26660.0,27995.0,31318.0,25149.0
TRUE.JK,174135525376.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.2,>,22.5,>,19.3,>,15.72,>,15.09,>,31.945,<,4.545454545454546,9.523809523809524,64.28571428571429,23.0,23.0,0.4714045207910317,0.7483314773547883,3.6345563690772495,174135525376.0,890820.0,959305.0,688256.0,1077569.0
TRUK.JK,40889999360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",93.0,>,92.5,>,89.9,>,79.98,>,77.67,>,83.04,>,0.0,3.296703296703297,9.30232558139535,93.0,94.0,0.4714045207910317,1.0954451150103321,3.5199431813596083,40889999360.0,3142600.0,5890870.0,5328162.0,3013550.0
TRUS.JK,345600000000.0,5,1.0,1.0,1.0,1.0,"['=', '>', '>', '>', '>', '>']",432.0,=,430.6,>,430.0,>,422.28,>,411.68,>,409.54,>,0.0,0.0,0.9345794392523363,432.0,432.0,0.0,0.0,3.03315017762062,345600000000.0,17880.0,20080.0,21134.0,28180.0
TSPC.JK,11500142985216.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",2574.0,<,2540.0,>,2583.0,<,2310.6,>,2147.3,>,2035.425,>,-1.1627906976744187,-1.9230769230769231,4.508196721311475,2560.0,2550.0,12.47219128924647,17.435595774162696,93.5467797414748,11500142985216.0,7048480.0,8809385.0,7278948.0,4719011.0
TUGU.JK,4320029573120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1203.0,>,1169.0,>,1154.0,>,1130.8,>,1117.6,>,1110.525,>,-1.2195121951219512,4.741379310344827,8.482142857142858,1205.0,1215.0,10.274023338281628,23.366642891095847,33.075670817082454,4320029573120.0,9158200.0,6478545.0,6316060.0,5066106.0
TYRE.JK,459101274112.0,2,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '<', '>']",132.2,<,130.8,>,130.8,>,131.66,>,133.21,<,128.155,>,0.0,1.5384615384615385,0.0,136.0,132.0,1.8856180831641267,2.039607805437114,1.6309506430300091,459101274112.0,2464460.0,984645.0,677816.0,1497329.0
UANG.JK,1028500029440.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",919.0,<,855.5,<,673.75,>,568.1,>,550.01,>,584.915,>,-14.14141414141414,-5.555555555555555,71.37096774193549,940.0,850.0,57.927157323275885,46.08687448721165,199.66744226337954,1028500029440.0,780260.0,398170.0,168786.0,109278.0
UCID.JK,4039727382528.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",972.0,>,977.0,<,966.25,>,932.9,>,882.5,>,942.975,>,1.0362694300518136,1.0362694300518136,2.631578947368421,975.0,975.0,4.714045207910316,6.0,13.681648292512127,4039727382528.0,219160.0,904670.0,842420.0,1289059.0
UDNG.JK,92751585280.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",52.6,>,52.9,>,53.2,<,54.52,<,61.37,<,76.705,<,0.0,1.9230769230769231,-3.6363636363636362,53.0,53.0,0.0,0.4898979485566356,0.6782329983125268,92751585280.0,587580.0,310600.0,727848.0,1043825.0
UFOE.JK,631350034432.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",271.2,>,269.8,>,269.3,>,247.48,>,225.91,>,215.305,>,1.4705882352941175,2.9850746268656714,6.153846153846154,270.0,276.0,2.494438257849294,2.7129319932501073,5.523585791856591,631350034432.0,1720460.0,1953895.0,2196726.0,1763791.0
