Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1085168353280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",324.8,<,327.2,<,348.9,<,345.4,<,327.76,<,323.1,<,-4.848484848484849,-3.6809815950920246,-18.229166666666664,328.0,314.0,7.118052168020874,5.6,24.376012799471532,1085168353280.0,11240740.0,17364090.0,16920394.0,8753236.0
AXIO.JK,724176142336.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",121.8,>,121.3,>,122.8,<,123.12,<,136.51,<,166.405,<,-1.6129032258064515,0.8264462809917356,1.6666666666666667,122.0,122.0,0.9428090415820634,1.3266499161421599,2.6381811916545836,724176142336.0,4230860.0,1944740.0,1901726.0,1560852.0
AYAM.JK,623999975424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",151.8,>,148.8,>,136.3,>,128.32,>,123.49,>,115.62,>,5.405405405405405,1.9607843137254901,30.0,149.0,156.0,3.559026084010437,2.9257477676655586,14.488271118390903,623999975424.0,178295800.0,166951735.0,145569902.0,127764393.0
AYLS.JK,52798443520.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",63.0,<,65.7,<,70.4,<,75.98,<,63.44,<,56.73,>,-9.375,-14.705882352941178,-25.64102564102564,60.0,58.0,2.494438257849294,3.5777087639996634,6.0116553460756545,52798443520.0,2900440.0,7900515.0,33003480.0,18570389.0
BABP.JK,2623078924288.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.4,<,59.1,<,60.95,<,65.62,<,65.0,<,58.07,<,-1.694915254237288,-6.451612903225806,-12.121212121212121,58.0,58.0,0.4714045207910317,1.4966629547095767,3.0079062485390065,2623078924288.0,13274820.0,27370565.0,30133266.0,76128020.0
BABY.JK,1025562116096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",326.0,>,314.4,>,305.2,>,256.12,>,236.15,>,194.91,>,28.947368421052634,28.104575163398692,50.76923076923077,324.0,392.0,37.66519171153476,33.84671328208989,30.889480410003664,1025562116096.0,25763480.0,17203300.0,7307910.0,4881238.0
BACA.JK,2593889976320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.0,<,131.3,<,130.95,<,131.36,<,130.97,<,130.645,<,0.0,-2.2556390977443606,-0.7633587786259541,131.0,130.0,0.4714045207910317,1.0954451150103321,1.16081867662439,2593889976320.0,3414000.0,4337050.0,3503454.0,2635101.0
BAIK.JK,67499995136.0,-2,0.0,4.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",60.0,=,60.0,=,59.95,>,62.82,<,62.49,<,68.02,<,0.0,0.0,-1.639344262295082,60.0,60.0,0.0,0.0,0.49749371855331,67499995136.0,555980.0,439385.0,921720.0,1686030.0
BAJA.JK,176363454464.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.2,<,102.1,<,99.35,<,100.74,<,102.1,<,103.08,<,-3.0,-3.0,-4.901960784313726,99.0,97.0,1.247219128924647,1.16619037896906,4.5964660338133685,176363454464.0,1387300.0,5038800.0,2534762.0,2515291.0
BALI.JK,5277349838848.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1366.0,<,1394.0,<,1235.0,>,1008.0,>,935.9,>,1009.5,>,0.0,-13.043478260869565,47.72727272727273,1260.0,1300.0,18.856180831641268,98.45811292118086,210.45783425665104,5277349838848.0,528820.0,686805.0,661844.0,385444.0
BANK.JK,11843739320320.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",814.0,<,808.5,>,821.25,<,831.5,<,862.85,<,921.2,<,-0.6134969325153374,-0.6134969325153374,-10.497237569060774,815.0,810.0,2.357022603955158,2.0,26.639960585556427,11843739320320.0,7762040.0,4999695.0,5577632.0,4849823.0
BAPA.JK,36374507520.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.6,<,56.2,<,57.4,<,58.58,<,56.6,<,54.21,<,-5.263157894736842,-3.571428571428571,-15.625,56.0,54.0,1.247219128924647,1.019803902718557,2.2,36374507520.0,453400.0,1239030.0,1993366.0,2874651.0
BAPI.JK,55919599616.0,-3,0.0,1.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",10.0,=,9.7,>,10.6,<,13.88,<,25.58,<,37.79,<,0.0,0.0,-33.33333333333333,10.0,10.0,0.0,0.0,1.5937377450509227,55919599616.0,5147340.0,7060310.0,10479466.0,7772857.0
BATA.JK,65000001536.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,52.5,<,55.88,<,59.37,<,72.44,<,0.0,0.0,-9.090909090909092,50.0,50.0,0.0,0.0,2.598076211353316,65000001536.0,44120.0,465040.0,299462.0,263613.0
BATR.JK,248049991680.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",82.2,<,80.7,>,79.7,>,79.62,>,80.2,>,50.255,>,0.0,0.0,5.128205128205128,82.0,82.0,0.0,0.4,1.5842979517754858,248049991680.0,4135820.0,3030945.0,2556638.0,6364333.0
BAUT.JK,81602379776.0,1,0.0,2.0,0.0,0.0,"['>', '>', '>', '=', '<', '<']",16.8,>,16.3,>,16.15,>,17.0,=,17.15,<,23.43,<,0.0,0.0,0.0,17.0,17.0,0.0,0.4,0.6538348415311009,81602379776.0,795200.0,760395.0,763518.0,1130126.0
BAYU.JK,485718425600.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1354.0,>,1366.0,>,1397.0,<,1420.5,<,1388.7,<,1367.375,>,1.858736059479554,-0.36363636363636365,-6.802721088435375,1340.0,1370.0,13.123346456686352,15.297058540778355,37.46331538985838,485718425600.0,385460.0,341010.0,371078.0,336858.0
BBCA.JK,1201931296964608.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9985.0,<,9962.5,<,10091.25,<,10371.0,<,10318.5,<,10017.125,<,-2.5,-4.176904176904177,-6.024096385542169,10000.0,9750.0,117.85113019775793,135.64659966250537,187.12879922662893,1201931296964608.0,89977720.0,78835145.0,75584826.0,68898504.0
BBHI.JK,18794774790144.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",869.0,<,877.0,<,897.25,<,934.7,<,934.1,<,968.425,<,-2.2988505747126435,-4.49438202247191,-11.917098445595855,855.0,850.0,8.498365855987975,14.966629547095765,34.404759845114455,18794774790144.0,272400.0,314105.0,489220.0,854199.0
BBKP.JK,10145951121408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.2,<,54.5,<,55.1,<,59.2,<,59.85,<,63.35,<,-1.8181818181818181,-3.571428571428571,-6.896551724137931,55.0,54.0,0.4714045207910317,0.7483314773547882,1.4798648586948742,10145951121408.0,81846880.0,110326700.0,143209322.0,186128878.0
BBLD.JK,1061540986880.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",661.0,<,658.0,<,671.5,<,674.5,<,668.25,<,620.175,>,-2.272727272727273,-2.272727272727273,-7.194244604316546,665.0,645.0,8.498365855987975,9.695359714832659,19.371370627810517,1061540986880.0,37160.0,22650.0,53046.0,54810.0
BBMD.JK,8336035020800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2044.0,>,2032.0,>,2003.25,>,2012.7,>,2023.75,>,1989.75,>,1.9704433497536946,1.4705882352941175,3.7593984962406015,2050.0,2070.0,16.32993161855452,14.966629547095765,42.61088475964797,8336035020800.0,19640.0,10815.0,5982.0,12892.0
BBNI.JK,177257561718784.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",4931.0,<,4878.5,<,4967.75,<,5264.1,<,5274.15,<,5263.975,<,-6.26865671641791,-5.61122244488978,-11.132075471698114,4980.0,4710.0,139.10427743243557,113.06635220082056,160.7286144406154,177257561718784.0,52453840.0,46231370.0,48687928.0,52421505.0
BBRI.JK,640032469680128.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4324.0,<,4331.0,<,4446.0,<,4748.1,<,4851.8,<,5065.1,<,-3.695150115473441,-6.7114093959731544,-11.652542372881355,4250.0,4170.0,65.31972647421809,106.1319932913728,143.29689459300923,640032469680128.0,338982880.0,279368615.0,277433558.0,243264473.0
BBRM.JK,703797657600.0,2,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",83.6,<,82.1,>,82.3,>,88.34,<,78.97,>,70.85,>,0.0,-1.1904761904761905,-1.1904761904761905,83.0,83.0,0.0,0.8,1.6155494421403511,703797657600.0,365740.0,899995.0,4380848.0,6115561.0
BBSI.JK,15507323355136.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",4222.0,<,4193.0,>,4228.0,<,4216.6,<,4217.1,<,4283.45,<,-0.47393364928909953,-1.639344262295082,-1.4084507042253522,4200.0,4200.0,9.428090415820634,25.612496949731394,63.84355879804947,15507323355136.0,2960.0,3595.0,3792.0,3865.0
BBSS.JK,892803743744.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",191.4,<,191.2,<,196.8,<,200.28,<,187.03,<,149.405,>,-0.53475935828877,-7.000000000000001,-13.88888888888889,188.0,186.0,0.816496580927726,5.571355310873647,9.703607576566563,892803743744.0,387940.0,350210.0,972300.0,1543993.0
BBTN.JK,17188702388224.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1276.0,<,1269.5,<,1298.0,<,1389.3,<,1377.35,<,1356.525,<,-5.426356589147287,-5.426356589147287,-11.594202898550725,1285.0,1220.0,31.88521078284832,28.178005607210743,38.58108344772085,17188702388224.0,20626400.0,20615330.0,25913878.0,29775763.0
BBYB.JK,3659275173888.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '>', '<', '<', '<']",264.8,<,262.0,=,253.9,>,264.28,<,266.02,<,263.28,<,-3.6764705882352944,0.0,2.34375,260.0,262.0,5.2493385826745405,4.48998886412873,15.575300960174092,3659275173888.0,75448620.0,43488535.0,41532906.0,58171804.0
BCAP.JK,2514514608128.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.2,<,59.4,<,62.55,<,67.24,<,73.37,<,59.375,<,-1.694915254237288,-6.451612903225806,-14.705882352941178,58.0,58.0,0.4714045207910317,1.4696938456699067,5.113462623311135,2514514608128.0,29683920.0,89730020.0,72978490.0,83767216.0
BCIC.JK,3516479832064.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",196.8,>,192.9,>,195.95,>,181.52,>,139.62,>,121.255,>,0.0,6.382978723404255,1.5228426395939088,206.0,200.0,2.8284271247461903,6.764613810115105,9.162286832445272,3516479832064.0,18978840.0,11991330.0,12863088.0,7600079.0
BCIP.JK,78645600256.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",56.0,<,54.3,>,55.45,<,55.98,<,53.29,>,52.67,>,-3.508771929824561,0.0,-9.836065573770492,57.0,55.0,0.9428090415820634,0.8944271909999159,3.0244834269673224,78645600256.0,10359500.0,9321400.0,19940438.0,16263232.0
BDKR.JK,1006843985920.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",214.8,<,210.3,<,258.9,<,655.86,<,733.78,<,635.465,<,-12.280701754385964,-4.761904761904762,-54.337899543378995,214.0,200.0,11.430952132988164,9.682974749528164,75.82934788061941,1006843985920.0,25119300.0,35028375.0,26846004.0,29739444.0
BDMN.JK,25218865168384.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2548.0,>,2535.0,>,2528.5,>,2578.8,<,2585.7,<,2662.6,<,0.7874015748031495,-0.38910505836575876,0.7874015748031495,2520.0,2560.0,16.32993161855452,17.204650534085253,16.815171720800237,25218865168384.0,1000180.0,979885.0,908982.0,874517.0
BEBS.JK,179999997952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4.8,<,5.0,<,5.05,<,5.68,<,5.93,<,23.37,<,-20.0,-20.0,-20.0,5.0,4.0,0.4714045207910317,0.39999999999999997,0.3840572873934304,179999997952.0,17114220.0,15281525.0,14036722.0,21551160.0
BEEF.JK,891686027264.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",120.6,<,121.7,<,128.75,<,137.76152648925782,<,148.6654995727539,<,186.7349020385742,<,-2.459016393442623,-3.2520325203252036,-14.388489208633093,117.0,119.0,2.0548046676563256,2.244994432064365,7.549006557157041,891686027264.0,1423080.0,1070520.0,2473885.88,2019270.47
BEER.JK,708000677888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",172.0,<,174.7,<,178.35,<,184.2,<,200.72,<,229.1,<,-5.084745762711865,-1.7543859649122806,-8.695652173913043,168.0,168.0,4.242640687119285,3.847076812334269,5.101715397785337,708000677888.0,85020.0,58790.0,66658.0,192761.0
BEKS.JK,205338869760.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",33.6,<,34.2,<,35.75,<,32.5,>,27.84,>,31.245,>,0.0,-2.941176470588235,-23.25581395348837,34.0,33.0,0.4714045207910317,0.4898979485566356,2.48746859276655,205338869760.0,71884720.0,29558680.0,40022892.0,33062294.0
BELI.JK,57649949310976.0,-3,1.0,1.0,0.0,1.0,"['=', '=', '=', '<', '<', '<']",450.0,=,450.0,=,450.0,=,451.44,<,451.24,<,459.98,<,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0,57649949310976.0,1765820.0,1209945.0,1348212.0,3964851.0
BELL.JK,411474001920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",61.2,<,62.6,<,64.7,<,68.24,<,64.77,<,65.365,<,-9.67741935483871,-12.5,-20.0,61.0,56.0,2.6246692913372702,2.785677655436824,3.083828789021855,411474001920.0,762880.0,826870.0,3327554.0,7097199.0
BESS.JK,958922752000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",260.0,>,255.6,>,251.5,>,226.94,>,196.26,>,186.725,>,3.076923076923077,3.875968992248062,4.6875,250.0,268.0,7.363574011458174,6.06630035524124,11.222744762311937,958922752000.0,1158260.0,1210400.0,2248658.0,1549399.0
BEST.JK,993672888320.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",104.4,<,104.9,<,107.15,<,116.0,<,115.7,<,116.76,<,-0.9615384615384616,-1.9047619047619049,-11.965811965811966,105.0,103.0,0.816496580927726,0.8,3.6093628246547893,993672888320.0,6628920.0,10101005.0,13437876.0,17163832.0
BFIN.JK,13460262879232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",899.0,<,903.0,<,920.75,<,953.4,<,945.4,<,1035.825,<,-1.6483516483516485,0.5617977528089888,-8.205128205128204,930.0,895.0,14.337208778404378,20.09975124224178,38.77096207214879,13460262879232.0,12439420.0,9532770.0,9694036.0,13603685.0
BGTG.JK,1941651062784.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",82.6,<,80.0,>,80.35,>,79.0,>,71.05,>,69.585,>,-1.2195121951219512,-3.571428571428571,-3.571428571428571,83.0,81.0,0.816496580927726,1.019803902718557,2.987892233665732,1941651062784.0,22213880.0,15961285.0,32617028.0,20793867.0
BHAT.JK,2280000061440.0,2,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",452.4,>,452.6,>,454.8,>,496.62,<,479.75,<,436.935,>,1.3333333333333335,0.8849557522123894,-1.7241379310344827,452.0,456.0,2.494438257849294,1.9595917942265424,3.6,2280000061440.0,5481400.0,6088375.0,8434740.0,25824174.0
BHIT.JK,3091079626752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",37.8,<,38.4,<,39.1,<,40.94,<,43.4,<,44.4,<,-2.631578947368421,-2.631578947368421,-7.5,38.0,37.0,0.4714045207910317,0.4,1.1789826122551597,3091079626752.0,5790520.0,6519520.0,9598334.0,19972523.0
BIKA.JK,32575399936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.0,=,53.88,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,0.0
BIKE.JK,685900824576.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",519.0,>,515.0,>,519.5,>,546.9,<,610.85,<,559.81,<,-0.9523809523809524,0.0,-2.803738317757009,515.0,520.0,4.08248290463863,3.7416573867739413,8.351646544245034,685900824576.0,2605900.0,2303535.0,2653336.0,5896593.0
BIMA.JK,59601248256.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",97.8,>,96.8,>,99.8,<,106.88,<,96.73,>,89.73,>,-1.0101010101010102,1.0309278350515463,-10.909090909090908,101.0,98.0,1.247219128924647,2.3151673805580453,5.904235767650205,59601248256.0,376800.0,922425.0,3924140.0,5879322.0
BINA.JK,25091003908096.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",4104.0,<,4098.0,<,4092.5,<,4071.0,>,4097.3,<,4146.25,<,-0.24390243902439024,0.0,0.0,4140.0,4090.0,21.602468994692867,18.547236990991408,13.369741957120938,25091003908096.0,196760.0,94630.0,163488.0,146138.0
BINO.JK,436117798912.0,2,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",195.4,<,195.4,<,187.7,>,187.14,>,178.03,>,155.335,>,6.593406593406594,-3.0,4.864864864864865,210.0,194.0,11.469767022723502,9.32952303175248,15.92513736204495,436117798912.0,21374940.0,15807655.0,8688962.0,7510475.0
BIPI.JK,5077212332032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.6,>,73.3,>,72.5,>,70.6,>,67.55,>,73.09,>,13.513513513513514,18.30985915492958,20.0,78.0,84.0,4.109609335312651,6.118823416311343,3.7616485747608057,5077212332032.0,304757960.0,220429240.0,196563988.0,248465688.0
BIPP.JK,160917438464.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",32.0,=,31.1,>,31.3,>,30.0,>,28.78,>,30.975,>,0.0,0.0,3.225806451612903,32.0,32.0,0.0,0.0,1.004987562112089,160917438464.0,460.0,4610.0,22444.0,40832.0
BIRD.JK,4917047590912.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",1955.0,<,1995.5,<,2020.75,<,2018.1,<,1868.3,>,1749.425,>,-3.061224489795918,-5.9405940594059405,-5.472636815920398,1895.0,1900.0,29.53340857778225,50.79370039680118,50.898796645893306,4917047590912.0,3244700.0,2759205.0,3159836.0,3398315.0
BISI.JK,3195000061952.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1095.0,<,1089.5,<,1101.5,<,1291.4,<,1437.7,<,1597.4,<,-3.1818181818181817,-4.054054054054054,-8.974358974358974,1100.0,1065.0,16.49915822768611,15.491933384829668,46.12754058043849,3195000061952.0,331100.0,605865.0,431726.0,327873.0
BJBR.JK,9995396579328.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",949.0,<,947.0,<,951.5,<,967.6,<,983.65,<,1036.1,<,-1.0526315789473684,-2.083333333333333,-2.5906735751295336,940.0,940.0,4.714045207910316,8.0,9.096702699330127,9995396579328.0,2180620.0,2559325.0,3494876.0,2793965.0
BJTM.JK,8183447289856.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",549.0,<,545.0,=,547.0,<,559.1,<,559.15,<,570.875,<,0.0,-1.8018018018018018,-1.8018018018018018,545.0,545.0,0.0,4.898979485566356,5.0990195135927845,8183447289856.0,6540580.0,5473975.0,5445348.0,5773079.0
BKDP.JK,383213502464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",50.0,>,49.1,>,48.7,>,47.08,>,46.59,>,48.66,>,2.0,2.0,6.25,50.0,51.0,0.4714045207910317,0.6324555320336759,1.004987562112089,383213502464.0,319540.0,183105.0,216460.0,166779.0
BKSL.JK,7994116407296.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",44.4,>,41.9,>,41.95,>,43.12,>,42.63,>,41.9,>,18.181818181818183,36.84210526315789,20.930232558139537,48.0,52.0,3.265986323710904,5.122499389946279,3.2476914878109957,7994116407296.0,31794640.0,11514015.0,9880280.0,11215849.0
BKSW.JK,2992951787520.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",85.6,<,77.6,>,75.65,>,70.08,>,65.39,>,64.58,>,-2.2988505747126435,-8.60215053763441,10.38961038961039,86.0,85.0,0.816496580927726,5.122499389946279,6.944602220429908,2992951787520.0,93256500.0,25827645.0,14315638.0,7231499.0
BLES.JK,2116176576512.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",237.2,<,241.0,<,246.5,<,241.52,<,237.54,<,124.28,>,-0.847457627118644,-4.878048780487805,-9.30232558139535,232.0,234.0,1.632993161855452,4.833218389437829,8.021845174272562,2116176576512.0,22542160.0,12002445.0,12603854.0,12310226.0
BLTA.JK,518184009728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.2,<,20.5,<,20.6,<,21.12,<,20.06,<,25.04,<,0.0,0.0,-9.090909090909092,20.0,20.0,0.0,0.4,0.58309518948453,518184009728.0,2886580.0,3026265.0,2932396.0,3972777.0
BLTZ.JK,1747874086912.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",2000.0,=,2000.0,=,2000.0,=,2038.7,<,1959.0,>,1937.675,>,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,1747874086912.0,40.0,175.0,436.0,876.0
BLUE.JK,139611996160.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",336.4,<,337.4,<,343.1,<,343.2,<,341.02,<,346.41,<,-0.5952380952380952,-1.183431952662722,-5.649717514124294,336.0,334.0,0.9428090415820634,1.4966629547095764,6.854925236645546,139611996160.0,30960.0,66500.0,66198.0,66948.0
BMAS.JK,10952133050368.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",599.0,>,626.5,<,693.5,<,745.1,<,641.82,<,581.44,>,0.8333333333333334,2.5423728813559325,-20.915032679738562,600.0,605.0,2.357022603955158,4.898979485566356,76.3724426740431,10952133050368.0,17020.0,25835.0,61986.0,104001.0
BMBL.JK,15530479616.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",14.0,=,13.6,>,13.25,>,14.22,<,11.72,>,11.395,>,0.0,-6.666666666666667,0.0,13.0,14.0,0.4714045207910317,0.6324555320336759,0.698212002188447,15530479616.0,10645600.0,7223525.0,7081250.0,6534794.0
BMHS.JK,2149569789952.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",264.8,<,264.2,<,273.1,<,280.52,<,287.9,<,300.39,<,-8.148148148148149,-8.148148148148149,-13.286713286713287,268.0,248.0,9.93310961716756,8.44748483277715,11.704272724095247,2149569789952.0,1401800.0,2042850.0,1691914.0,1548320.0
BMRI.JK,587317181939712.0,-6,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",6315.0,<,6277.5,<,6381.25,<,6763.5,<,6844.25,<,6722.375,<,-6.976744186046512,-8.745247148288973,-11.11111111111111,6150.0,6000.0,187.08286933869707,209.52326839756964,203.2355468415897,587317181939712.0,128942120.0,108149575.0,99347434.0,95089150.0
BMSR.JK,368625614848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",321.2,<,324.4,<,330.7,<,339.52,<,333.64,<,338.15,<,0.0,-1.2422360248447204,-7.55813953488372,326.0,318.0,3.7712361663282534,2.993325909419153,8.373171442171717,368625614848.0,110740.0,105845.0,256252.0,182323.0
BMTR.JK,3154284904448.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",197.2,<,197.8,<,202.7,<,214.88,<,220.08,<,228.0,<,-5.0,-4.522613065326634,-8.653846153846153,197.0,190.0,4.189935029992178,3.7629775444453557,6.009159675029446,3154284904448.0,27647000.0,28711870.0,23927596.0,27748990.0
BNBA.JK,2219139923968.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",684.0,<,680.5,<,683.25,<,695.9,<,731.55,<,679.275,<,-2.9629629629629632,-8.391608391608392,-7.092198581560284,680.0,655.0,10.801234497346433,20.09975124224178,18.859679212542297,2219139923968.0,299060.0,306055.0,1117148.0,1291152.0
BNBR.JK,7682735996928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",47.0,>,47.6,>,47.55,>,43.86,>,37.53,>,40.435,>,2.127659574468085,2.127659574468085,6.666666666666667,47.0,48.0,0.4714045207910317,0.6324555320336759,2.7472713735632306,7682735996928.0,9925640.0,11742985.0,15354884.0,10846744.0
BNGA.JK,43863230119936.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1763.0,<,1763.0,<,1783.5,<,1849.1,<,1850.3,<,1865.275,<,-1.69971671388102,-3.072625698324022,-6.46900269541779,1755.0,1735.0,12.472191289246473,18.05547008526779,28.72716484444645,43863230119936.0,4168900.0,3911140.0,5705668.0,6416185.0
BNII.JK,16461072433152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",218.0,<,218.0,<,219.7,<,224.92,<,225.66,<,231.305,<,-1.834862385321101,-3.6036036036036037,-4.464285714285714,216.0,214.0,1.632993161855452,2.8284271247461903,2.628687885618983,16461072433152.0,889480.0,999870.0,1118764.0,2660237.0
BNLI.JK,35273064841216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",985.0,<,1026.5,<,1065.5,<,1096.0,<,1072.1,<,996.25,<,-2.030456852791878,-3.5000000000000004,-13.452914798206278,975.0,965.0,8.16496580927726,13.784048752090222,52.88903478037768,35273064841216.0,1052340.0,886445.0,1668452.0,1668068.0
BOBA.JK,191825805312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",166.8,<,168.0,<,172.65,<,184.1,<,178.1,<,170.41,<,-2.9940119760479043,-6.358381502890173,-6.358381502890173,163.0,162.0,2.160246899469287,4.019950248448356,8.392109389182197,191825805312.0,377900.0,2082400.0,2156668.0,1613048.0
BOGA.JK,2015870844928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",531.0,<,537.5,<,550.5,<,612.1,<,725.5,<,846.525,<,0.9523809523809524,0.0,-7.017543859649122,540.0,530.0,6.236095644623236,4.898979485566356,15.644487847162015,2015870844928.0,78580.0,1702600.0,1215832.0,51335194.0
